evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
40 0.0234450805
152 0.0207479929
164 0.0166914646
223 0.0161291414
230 0.0126084740
990 0.0194573795
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
33 0.0206029405
170 0.0193095039
236 0.0192193580
291 0.0191966423
525 0.0187912467
634 0.0173022020
640 0.0154274978
990 0.0223195550
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
93 0.0184920798
236 0.0165135060
359 0.0150654880
577 0.0138894910
600 0.0138854255
990 0.0138854255
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
165 0.0180374970
234 0.0174822057
401 0.0119054055
990 0.0205740520
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
45 0.0317175665
151 0.0245045013
166 0.0242200634
228 0.0145545696
331 0.0127420548
533 0.0125894519
946 0.0114433081
990 0.0175478933
