evaluations raw_y
1 560392152.1309652328
2 289276404.6913357377
3 226957914.0674068928
4 164731065.0561306775
6 97714657.2052901536
16 97656696.9087902755
25 96492938.5218802541
43 78085609.0014872253
260 69128707.6135914475
263 65906019.0695199072
264 49309688.8345508724
267 43170709.0719938353
506 39462009.5717022121
591 23600929.7470747195
1153 23515952.6309726872
1163 15258471.3813488204
1234 14468884.1091973353
1235 13766691.0327116046
1509 13640590.7186435163
1567 11884897.9161608126
1646 11794270.2213040479
1650 9337205.3311002217
1651 9175699.4597155601
1980 5891341.0773385782
2322 2949155.0312300716
2669 2877639.5993834604
2673 2148851.5893668053
2891 1892639.6481221274
3069 1705202.3398761733
3256 906128.2714625979
3415 849888.5182082285
3417 815414.3848002283
3569 619802.9317686959
3906 592167.2231203481
3916 546217.0443653525
3928 410661.3699740704
3929 379772.3054052464
3934 356056.2095877259
4226 271085.1317542455
4449 196053.7678490857
4573 101583.1627057701
4927 69534.7075435654
5002 53382.2658962015
5471 37759.5675929958
5473 31617.9467917459
5910 28956.8688900383
6087 28596.9410845131
6092 20832.6006782351
6432 20436.5706592052
6586 18235.2795759263
6599 15072.3174936012
6617 10929.6332870572
6664 7649.4166643114
6971 7513.3008583918
6978 7180.8123635780
7650 7138.4376051715
7656 6949.5769221986
8065 6697.0365647093
8072 6466.6935302351
8366 4389.4972296784
8369 4221.1098942878
8397 3966.8734677937
8417 2968.1824060543
8740 2851.7213046968
9081 2735.3553472699
9441 2670.5191087966
9465 2163.6413377978
9816 1929.9508250537
10188 1902.4080645178
10189 1759.9927120509
10223 1110.3841172902
10568 1056.8164741323
10575 1034.0012850774
10674 1004.2810300784
11000 606.3463858058
11315 588.4101215521
11393 534.8093543754
11771 452.8417479569
11797 315.8740193742
12070 279.4241472567
12131 240.6845152331
12281 223.7931535180
12436 1051.2562749578
evaluations raw_y
1 279.4241472567
3 240.6845152331
18 223.7931535180
32 218.9014987129
34 204.7571075084
414 133.6835002070
522 65.6695764342
782 61.4469167247
1157 60.4569270484
1169 57.9982653929
1286 49.7132360612
1290 33.9015388687
1919 31.9673014136
1920 29.6002339825
1960 25.8475145858
1961 24.6087615803
1969 24.3092633170
2295 18.5409592432
2395 18.3047015822
2398 17.3082184023
2471 16.8860451732
2664 16.6814912979
2667 16.4220238533
2668 13.5530171803
2811 12.8144274096
2814 12.7527860708
3051 12.5924963672
3071 11.8428129033
3074 8.9835262593
3428 8.6268008186
3438 7.5260527229
3798 6.7175211464
3811 6.3333592606
3812 4.6459021610
4172 4.5802177615
4175 4.3212986034
4453 2.6806710874
4454 1.5355679256
4614 1.4068497302
4929 1.2827573540
5020 1.2501219581
5060 1.2033543075
5062 1.1752214847
5481 1.1573812596
5485 1.0718325244
5708 0.9863111507
6057 0.9813943656
6158 0.9277889237
6161 0.9015291699
6491 0.8782390947
6554 0.8468845024
6604 0.8257117621
6649 0.8163790006
6812 0.8086841424
6817 0.8053992805
6854 0.7896136511
7175 0.7885544098
7207 0.7451581480
7476 0.6945235286
7478 0.6943039316
7586 0.6871435285
7765 0.6750967518
7766 0.6740622133
8334 0.6542127331
8685 0.6533343127
8733 0.6533177403
8735 0.6507642041
9148 0.6502541663
9433 0.6499200942
9559 0.6498726109
9627 0.6482771154
9629 0.6481235574
9630 0.6480749193
9831 0.6469107618
9834 0.6445273848
10288 0.6440707004
10431 0.6430109467
10749 0.6424799681
10756 0.6421186624
11017 0.6420082822
11023 0.6419417751
11151 0.6419024953
11155 0.6417634514
11309 0.6417383741
11397 0.6412944785
11779 0.6411200648
11932 0.6409859635
12156 0.6408655595
12316 0.6405448317
12429 0.6411617871
evaluations raw_y
1 0.6409859635
6 0.6408655595
22 0.6405448317
411 0.6404867176
