evaluations raw_y
1 21.2372457080
2 0.0971303389
207 0.0683832768
228 0.0484871300
263 0.0263391313
286 0.0210250316
292 0.0196543659
500 9.8672723594
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
32 2.2944574800
126 0.1308730132
133 0.1252390075
282 0.0937837397
326 0.0688478422
362 0.0213779247
376 0.0129805619
417 0.0101217940
500 9.6527512198
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
118 0.0647078647
158 0.0574640881
330 0.0277558481
337 0.0227309458
500 0.1909528124
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
37 2.4864573721
58 0.0757732394
227 0.0460169775
245 0.0285316530
253 0.0166051195
500 5.7546517526
evaluations raw_y
1 3.2685457785
3 0.1460518333
61 0.0907700792
103 0.0633078570
276 0.0559669263
296 0.0450093627
389 0.0416142226
409 0.0118064676
500 5.5853102037
