evaluations raw_y
1 1.1061674577
5 0.9494631382
31 0.4538383753
32 0.3516324775
93 0.3272629106
155 0.2787145520
236 0.2715631759
267 0.2303239259
271 0.2073529286
302 0.1785810642
305 0.1446260892
314 0.1194626205
321 0.1119148818
341 0.0894496171
366 0.0644641459
372 0.0413309111
403 0.0347026307
450 0.0346519741
473 0.0332649282
498 0.0326156160
506 0.0324371001
512 0.0286350417
526 0.0500020112
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
31 0.9344417125
44 0.8636293831
46 0.8107076229
106 0.4067788642
137 0.3710660042
155 0.2227700614
316 0.1662525011
375 0.1439583435
419 0.1428311155
425 0.1408202930
464 0.1342271605
466 0.1320540127
522 0.1318853234
526 0.1347127949
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
31 0.3461126003
62 0.3195258893
84 0.3168853429
114 0.3036258847
124 0.2123147530
217 0.0189767823
481 0.0178292002
489 0.0164637063
526 0.0268417694
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
31 0.8929925311
44 0.7981388180
47 0.6663620074
62 0.2952222256
100 0.2551139828
124 0.0887262803
310 0.0805050310
372 0.0729707929
378 0.0648368615
411 0.0573339676
434 0.0487855650
526 0.0522709018
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
41 0.5251084737
74 0.2080232757
155 0.1118718832
238 0.0499170034
310 0.0449040704
341 0.0409181781
403 0.0401398328
404 0.0350672801
426 0.0253059617
450 0.0103550068
499 0.0066355469
526 0.0126308673
