evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
98 34.0719335849
102 33.7929794172
119 28.4152389552
125 20.2832902657
159 18.6538771826
217 9.2018121236
284 9.0232429873
334 3.0347792590
437 1.8430149062
501 55.3410444960
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
38 35.1497855252
59 20.8059796934
82 15.4690952598
145 8.0171974710
194 5.2884141912
349 4.1728904465
501 107.4758369360
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
273 4.9498701025
298 3.3270278166
385 2.6052271272
390 0.9976373373
501 269.3552180037
evaluations raw_y
1 37.3883290531
46 10.2502914255
68 8.4013735318
172 6.1306158529
256 4.2516953135
323 2.6127364756
501 28.5510727434
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
73 3.3602915399
207 1.4430718306
501 50.9753065731
