evaluations raw_y
1 174.0284051937
7 126.7730072266
10 99.6662034399
78 97.7188516287
126 90.7577933401
131 79.8640425028
136 73.0170745317
154 71.8322872758
163 61.6733385151
237 55.1983678552
272 47.0803279403
282 43.8927762538
337 40.9702093081
436 39.9369335362
509 19.1383173948
1001 78.7040660189
evaluations raw_y
1 195.1585266365
2 170.9121190834
12 161.2961488967
15 149.1332174718
22 132.3545572255
30 120.9757000115
54 108.4268831581
98 107.2513058588
104 99.4774250418
111 93.0922086809
133 85.3177027903
149 52.8242282110
301 40.3795487994
303 28.1171033310
487 27.4697635269
557 18.9990261032
1001 70.7858374166
evaluations raw_y
1 189.3240246012
2 127.7283218334
8 120.3795902649
36 101.1245574627
55 69.5192463075
139 61.9677545510
169 36.6912153789
317 32.6226991332
364 17.6987304118
1001 97.7074807296
evaluations raw_y
1 194.3948275992
5 193.1902121226
7 98.9054761167
71 56.1574447960
214 51.2229665796
254 50.1628596697
269 29.8450203884
606 24.4068742923
669 21.2960163199
858 17.5074224936
976 11.0964726323
1001 171.2983634358
evaluations raw_y
1 233.7006887170
3 170.1195848914
7 145.9896456525
14 136.7531738457
32 132.3038673057
43 117.5660601650
57 116.5945251126
68 93.0020293974
99 91.1771827211
118 61.8207557750
230 60.9135531671
328 48.3971463959
367 44.3773373789
430 43.5300101213
519 41.0016306900
547 40.1702528242
582 30.3351953320
680 27.6313883908
867 12.6195533976
1001 139.2581831947
