evaluations raw_y
1 14.5868003255
27 13.6609132131
31 13.5388164296
32 13.2475024535
38 13.2376319199
44 8.9286669060
102 8.2801692079
104 8.1235677373
174 8.0109710508
179 7.9752764307
182 6.7838582888
183 5.8762419626
245 5.7659723381
246 5.6843318926
247 5.6569595460
313 5.5624863809
335 4.9438785472
390 4.7170621529
457 4.5297224715
525 4.5070769515
550 4.2878155572
596 4.1232980533
662 3.9602673079
804 3.8486358430
1032 3.7195457917
1083 3.5117706127
1084 3.3957653283
1158 3.3694015736
1167 3.3535379691
1169 3.1052244651
1226 2.9119072615
1231 2.8868795005
1238 2.7116239401
1294 2.4930335675
1295 2.3627457559
1582 2.1349646684
1808 1.9676951095
1853 1.7636474309
1861 1.7262484954
1937 1.6568854273
1993 1.6155329327
1996 1.4501861482
2343 3.3317494420
evaluations raw_y
1 1.6521336018
40 1.3946226615
183 0.9770863868
241 0.8497598889
245 0.7629181774
252 0.6273633152
386 0.4990363919
606 0.4655223791
661 0.4056746267
741 0.3983782356
952 0.3497592522
1091 0.3382058033
1435 0.3140520473
1441 0.2981343162
1444 0.2928111634
1584 0.2851151342
1651 0.2838569167
1722 0.2500947124
2016 0.2211596831
2344 0.5000062966
evaluations raw_y
1 0.2211596831
52 0.2087439983
394 0.2084747419
464 0.2082466046
465 0.2062821826
534 0.2060277615
608 0.2055427628
676 0.2040591303
677 0.2033980907
815 0.2032837016
820 0.2028143066
885 0.2027758425
887 0.2027737009
954 0.2025605753
964 0.2019101583
1028 0.2014401420
1095 0.2012756688
1101 0.2007457770
1103 0.2007066781
1168 0.2003274447
1177 0.2003256170
1245 0.2002581567
1307 0.1996124666
1312 0.1994440056
1379 0.1993805194
1381 0.1985817692
1448 0.1984983154
1460 0.1962766598
1526 0.1962433932
1587 0.1956128477
1589 0.1944325289
1607 0.1846167788
1668 0.1820554442
1881 0.1819845589
1884 0.1816511675
1944 0.1811331058
2009 0.1779680142
2080 0.1764759106
2147 0.1759431640
2220 0.1743065427
2288 0.1737487551
2346 0.2465257650
evaluations raw_y
1 0.1743065427
2 0.1737487551
42 0.1732623738
183 0.1724393019
324 0.1720710995
393 0.1720235215
534 0.1720165951
535 0.1720091363
814 0.1719145345
817 0.1718675726
826 0.1717347936
1170 0.1716473487
1243 0.1714136296
1327 0.1713838160
1866 0.1713588353
2004 0.1713378835
2146 0.1713356777
2293 0.1712994307
2341 0.1725452610
evaluations raw_y
1 0.1713356777
12 0.1712994307
183 0.1712923547
186 0.1712602197
188 0.1712428980
279 0.1710174780
674 0.1709940514
813 0.1709594100
882 0.1709436863
883 0.1709004597
1162 0.1709003856
1163 0.1708957625
1373 0.1708952380
1451 0.1708615750
1514 0.1707758546
1515 0.1707517973
2143 0.1707503798
2212 0.1707502757
2216 0.1707400283
2340 0.1718316565
