evaluations raw_y
1 65.6326595211
2 11.6036863215
4 4.0393226568
14 3.7575340781
19 0.9961503630
30 0.7734518072
127 0.3907545572
130 0.3008687298
131 0.2470050258
215 0.1740948562
273 2.7171050790
evaluations raw_y
1 87.3762446097
2 9.5577015199
3 7.5827856713
10 2.1651916981
13 0.9919637650
27 0.1865836322
52 0.0249980876
237 0.0230222062
273 1.9272737844
evaluations raw_y
1 13.3710622088
2 3.9970653582
10 3.8923011793
12 0.2211130932
89 0.2188244583
127 0.1486220200
129 0.1236939088
204 0.1203317924
273 3.1732628203
evaluations raw_y
1 62.1302737035
2 21.6585854018
3 7.9108986627
7 5.1483662193
13 3.2686475318
23 2.1940416375
33 0.7057522492
51 0.1596358860
129 0.0299773857
273 2.1912845091
evaluations raw_y
1 2.4245345692
14 0.0805491472
133 0.0604299089
237 0.0600037655
273 2.4591819260
