evaluations raw_y
1 1166.9223077846
2 378.9721947280
3 191.2730109654
7 122.4071865015
10 77.3875907031
22 63.7848138217
32 60.3305452683
39 56.2333638102
94 54.9997005470
96 27.5549926620
164 27.0391025858
170 25.2543064228
172 16.9193401663
218 16.1515837434
221 16.1127846410
234 11.9036742472
453 10.9069401317
517 10.3452347844
573 9.9791300818
574 8.8546044608
634 8.3674035777
693 8.0417084285
757 8.0038994665
1534 8.0004063881
1592 7.9843346877
1656 7.9635140027
1712 7.9607846257
1892 7.7936315188
2010 70.4677067059
evaluations raw_y
1 7.7936315188
403 7.7650366784
881 7.7559726184
1232 7.7460661684
1472 7.7244093918
1532 7.6766389110
1596 7.6261839165
1892 7.6240026404
2010 70.4677067059
evaluations raw_y
1 7.6240026404
348 7.6030300888
392 7.6027170115
462 7.5980455890
1473 7.5941814854
1475 7.5847538128
2010 25.6288940802
evaluations raw_y
1 7.5847538128
577 7.5722590868
816 7.5333339649
1713 7.5323169569
1892 7.5294295093
2010 13.9720680217
evaluations raw_y
1 7.5294295093
769 7.5282038432
1712 7.5220754766
1832 7.5220674164
2010 13.5197585662
