evaluations raw_y
1 396.3222634522
2 290.4919331304
4 244.9739354237
7 89.2780286311
9 88.2654275713
17 63.7616144354
19 38.7777569959
24 2.5335433492
49 0.6975109426
82 0.2083129829
168 0.1016859773
170 0.0787875814
194 0.0426674216
213 0.0245649074
233 0.0126786975
236 0.0058657778
243 0.0038420138
265 0.0036569058
314 0.0008245446
322 0.0005862749
329 0.0003959374
333 0.0002386993
393 0.0001956922
416 0.0001608036
429 0.0001370364
465 0.0000395996
481 0.0000113295
504 0.0003506127
evaluations raw_y
1 125.0406037800
3 115.5898516169
7 112.9337365347
9 4.7560563327
15 3.0862417006
45 2.2402730875
146 2.1775098381
162 1.1938009095
177 0.5243450653
248 0.3743209613
281 0.1194029187
297 0.1046019330
379 0.1019321139
407 0.0932565239
474 0.0921347590
476 0.0884693717
504 0.1524079832
evaluations raw_y
1 129.2201608081
2 121.8899519883
6 92.4990589231
9 50.2086157352
11 20.4005181831
14 11.8325710080
22 9.8699715348
44 3.0929819074
118 1.9257760190
236 1.3147921316
314 0.8072082804
326 0.5662836247
357 0.5117308196
359 0.2667706744
371 0.1732882870
444 0.1143833703
456 0.0609546716
462 0.0188366427
464 0.0173734807
504 0.1428881499
evaluations raw_y
1 75.1692558586
14 16.1604447681
23 6.6991750141
34 4.4310848448
105 1.8257044665
155 1.5239039223
226 1.3848230384
262 1.2927877635
331 1.2882597750
420 1.2853606090
421 1.2782627410
429 1.2668667480
504 3.2221818073
evaluations raw_y
1 201.3442941821
2 186.8242086089
3 154.0916858437
7 92.0500616440
18 47.6147981328
19 40.1817154721
29 18.3586039104
30 9.0369574111
37 4.2960347376
76 2.5131660990
86 1.6853708023
132 1.3739164174
225 1.2708747551
295 1.2405862481
304 1.1093779537
310 1.0228428230
355 1.0226398119
371 1.0164088553
412 0.9971774779
414 0.9912641538
424 0.9617728395
504 1.2127863645
