evaluations raw_y
1 17.636597516483718
2 8.744404232754693
3 14.733898172265878
4 6.931134385395208
5 2.2726584771399345
6 12.51445371567176
7 11.746691221511334
8 13.435812242293078
9 6.493648441113999
10 5.067123949270647
11 8.085191835171122
12 7.158347826199706
13 3.4190325006410927
14 5.828095922656529
15 5.3798683785469015
16 4.528856800105118
17 10.467165853804875
18 15.552726835542092
19 5.066605093334785
20 13.038769699552402
21 6.005867172925183
22 16.666021504084632
23 5.755152208753078
24 11.229179716989119
25 13.97423954582832
26 10.31579514948701
27 10.441573027767841
28 14.629176976775218
29 6.881338169416938
30 3.581221468640285
31 5.515503374935863
32 9.070656515201584
33 4.836604373022716
34 4.672208089713435
35 13.201205476000855
36 4.585869466218991
37 10.773879712195043
38 17.254550558258668
39 3.6136867871250846
40 5.7221846617226735
41 7.951092679796142
42 13.404443351848807
43 6.611768151020011
44 9.818362318316108
45 4.876703547203766
46 5.684977529032359
47 13.314486175468524
48 7.896345847480617
49 10.55841413713996
50 7.295180617147175
51 4.789790453675604
52 5.037823806666694
53 13.84730383968862
54 2.941158705105579
55 12.774390883883388
56 5.743738636986722
57 5.503445027439857
58 3.7991344238136557
59 8.997521042637784
60 7.952505031146683
61 20.83121520407951
62 10.856101091216088
63 2.16877100493295
64 5.84322352719796
65 11.934512870775269
66 8.860202001695043
67 10.767152285069344
68 10.50849687124121
69 9.388601096473131
70 12.689983274985654
71 8.064506898209544
72 5.381894520146115
73 8.479859016038294
74 1.9402730921422098
75 4.948198744572691
76 5.6172570317455275
77 8.701181207438317
78 19.052870860526337
79 11.238714819310053
80 14.491197511047934
81 3.706932866336911
82 7.813638626489317
83 6.140050143009886
84 11.170979615328715
85 15.926362170173956
86 13.718257624148418
87 9.463388606004958
88 10.817827730224389
89 6.691357627980987
90 13.084798503071228
91 16.771409054417816
92 12.087962286092365
93 11.995035957780347
94 10.8737120479772
95 10.238326823259545
96 16.86412980359593
97 14.509877970977117
98 21.56274066467525
99 11.59683458961264
100 12.005680091437492
