evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
88 1.6407341181
110 1.4315669069
141 1.4254510732
220 0.8084785783
485 0.7777573964
487 0.7617533309
488 0.6563395739
781 0.5645645735
1194 0.5380491709
1260 0.4138812961
1624 0.3846431038
1756 0.3804297887
1766 0.3443338033
1767 0.3401961392
1847 0.3244494501
1889 0.2721145288
2004 0.1794728611
2307 0.1783322904
2377 0.1425968117
2529 0.1379823805
2530 0.1368220792
2531 0.1347778538
2628 0.1340538284
2762 0.1319339115
2784 0.1223943725
2988 0.1220268837
2995 0.1203610433
3145 0.1057177012
3146 0.0761652654
3205 0.0734176669
3206 0.0544351655
3433 0.0522113374
3438 0.0516721599
3591 0.0480907953
3654 0.0751848212
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
32 1.0502492429
36 0.4846205788
193 0.3485045675
194 0.3061067798
478 0.2928762599
727 0.2582003010
757 0.1462531599
1437 0.1462329004
1803 0.1446495940
1808 0.1391319034
1836 0.1385669057
1865 0.1075128915
2010 0.0765619712
2063 0.0619140523
2135 0.0596149398
2540 0.0526005821
2754 0.0458680937
2755 0.0371215292
2968 0.0347965505
3312 0.0156090904
3633 0.0653968052
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
37 1.0061638949
155 0.6655230265
248 0.5368704744
259 0.4801115605
424 0.4590773792
425 0.4339944390
455 0.3733542669
513 0.2521947220
741 0.1726842288
1165 0.1724870247
1168 0.1634252662
1389 0.1631616733
1448 0.1221884404
1619 0.1019388844
1842 0.0982119716
1844 0.0909628200
1859 0.0892609632
2067 0.0784071026
2151 0.0543692440
2523 0.0528669389
2525 0.0508531824
2544 0.0487827286
2640 0.0479187466
2692 0.0452905014
2757 0.0228277328
2968 0.0191758524
2995 0.0133159472
3012 0.0074301476
3194 0.0057447578
3201 0.0037973430
3426 0.0036603694
3428 0.0036281093
3495 0.0031034347
3643 0.0413505437
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
43 0.9204173233
181 0.8224546927
278 0.7619003649
411 0.6021057005
503 0.5869358087
543 0.4501604992
594 0.3700305708
608 0.2674585876
609 0.2566981028
735 0.2467890961
767 0.2170697407
860 0.1788786689
934 0.0461877872
1394 0.0456429527
1617 0.0456063492
1629 0.0439028794
1645 0.0433011579
1844 0.0421133524
1860 0.0269239884
2073 0.0228121451
2335 0.0227607817
2523 0.0223258135
2535 0.0219681313
2565 0.0219576352
2589 0.0216689303
2749 0.0216594658
2758 0.0196950817
2859 0.0194642590
2976 0.0194354782
3208 0.0193572533
3209 0.0193534210
3211 0.0192438308
3295 0.0185537166
3452 0.0185436808
3455 0.0183620228
3645 0.0228527433
evaluations raw_y
1 2.6420504228
8 1.0729161544
33 1.0157353003
39 0.5979992624
89 0.1966912358
263 0.1907169608
484 0.1890274879
564 0.1809980055
707 0.1535550906
710 0.1142617886
1040 0.0977107201
1163 0.0940100440
1167 0.0923896886
1168 0.0469309761
1389 0.0447221744
1614 0.0443637715
1628 0.0346474125
1631 0.0340092666
1770 0.0231465718
1772 0.0175282027
2067 0.0139318641
2082 0.0130580637
2158 0.0089268828
2372 0.0079938189
2428 0.0077235358
2520 0.0067017354
2551 0.0023271292
2739 0.0023226329
2967 0.0022821119
2975 0.0011996649
3191 0.0009008327
3416 0.0007084161
3636 0.0086986583
