evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
35 38.3735672440
48 27.2557430572
127 21.5309943455
137 17.4829223347
227 13.7318265767
501 29.4017348300
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
34 40.6469918517
48 13.0549857017
501 67.4489741327
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
59 24.2130457241
107 16.4107357668
423 12.2358600425
501 104.5727702532
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
112 42.2003240073
135 30.0419403011
268 18.8506125074
310 14.4556027447
501 138.6902769990
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
66 17.8456635947
221 10.9182967794
501 62.8465292321
