evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
35 27.2771444604
42 8.9817540751
137 3.6872412869
331 3.4275654390
333 2.7590272016
352 2.1425059256
443 1.9205882416
501 29.4684395427
evaluations raw_y
1 93.4629958887
2 7.8549573482
90 3.6891983274
364 3.3890771143
450 3.2936406389
480 2.4482710307
501 42.2038973206
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
114 2.3952013422
261 2.0222633677
426 1.6189726141
501 11.5794209012
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
41 2.7539900700
501 67.6301009891
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
74 14.4410551109
91 14.0900573979
92 8.2948198793
103 7.2993943666
192 5.2036228162
241 4.1412351801
333 3.0066332630
366 2.3409587116
380 1.2973873771
501 18.4283231598
