evaluations raw_y
1 46.5295009008
2 22.7090649840
4 16.4258875532
7 6.9034445843
16 4.7947638723
53 3.5161566136
58 1.3930091305
75 0.7296256534
199 0.5900924815
214 0.5686495520
238 0.5348613564
257 0.5320118088
323 0.4516503785
392 0.4515214632
435 0.4444612018
487 0.4329001669
496 0.4305120942
504 0.5696159095
evaluations raw_y
1 21.3058574415
7 15.3865748280
9 7.6795691837
15 4.2788822257
16 4.2414543802
50 3.1781534087
60 2.1301974779
69 1.2915021161
91 1.1765946280
94 0.8381563862
102 0.1134423703
150 0.0992245723
152 0.0682602607
165 0.0418727591
167 0.0285493774
203 0.0237151956
213 0.0201828684
226 0.0070005762
230 0.0057707204
238 0.0057665051
258 0.0013519979
259 0.0007828805
305 0.0006263121
318 0.0002932849
349 0.0001428298
363 0.0001424318
367 0.0001226062
371 0.0000496511
377 0.0000126098
423 0.0000034101
474 0.0000019666
484 0.0000016239
488 0.0000004238
504 0.0000010368
evaluations raw_y
1 23.8568061804
2 4.7868937748
23 1.5012666353
46 1.3428964475
133 0.8701966921
150 0.5954039573
225 0.4894168024
268 0.4887506834
345 0.4847600338
351 0.4718905046
462 0.4651894194
504 0.7886384113
evaluations raw_y
1 19.4107645082
6 12.7261874809
10 10.6057534835
26 9.6195038429
27 6.4175622223
40 3.9921537835
41 2.7445661733
63 2.7201399077
71 2.2904987610
84 1.1620457393
109 0.7466063362
125 0.5952479228
196 0.4465778600
218 0.3935006777
264 0.3219560949
305 0.2760692590
376 0.2570598665
484 0.2486114746
488 0.2354292579
504 0.5329888651
evaluations raw_y
1 19.8991845017
7 7.2513060871
34 3.7063345830
36 3.2767761076
52 2.7004486782
55 2.1488279905
71 1.3864625728
81 0.9652833176
130 0.5889544615
161 0.5564511542
176 0.3231694689
186 0.2176137301
200 0.2164473618
244 0.1925566065
262 0.1035781163
265 0.0184481147
276 0.0013410960
381 0.0011821320
397 0.0009618416
419 0.0001684700
474 0.0000693255
504 0.0013718607
