evaluations raw_y
1 323.8850114980
2 191.9354446718
3 168.1817525247
8 105.5545716832
13 103.9425018482
15 62.3773145058
21 26.2703160108
43 9.5829569450
91 8.1400839718
201 12.8053456237
evaluations raw_y
1 213.0055659904
2 49.0934284065
4 33.3323322170
16 24.9832986168
29 15.1477076577
62 14.3745564946
125 13.6555010305
169 7.3467948423
201 400.1663841033
evaluations raw_y
1 79.8394169038
2 75.7759587713
3 21.0465393517
15 12.2174812768
118 10.2506108733
201 1020.9528491516
evaluations raw_y
1 321.0140521381
2 61.0829350866
4 48.1915140755
5 38.7423025294
6 21.7032113007
69 18.0361897607
70 11.5480538138
74 8.1130610494
121 2.9201281302
201 28.8281483155
evaluations raw_y
1 1257.3511496947
3 57.7885207044
5 52.5674470625
9 45.0382779314
14 12.0582370259
27 10.6422408041
28 10.1245196518
98 8.6531855884
108 6.0818488335
133 2.1379386400
201 235.1002897459
