evaluations raw_y
1 11.0515918577
2 11.0515917066
9 11.0515916015
12 8.2676552360
13 8.2676551457
14 8.2676550669
18 8.2676550459
23 7.5183646990
25 7.5183646942
27 7.5183644688
34 6.9060622867
37 6.9060621895
38 6.9060621649
56 6.7076992004
59 6.7076991221
60 6.7076989520
67 6.6526921063
70 6.6526919939
71 6.6526917546
89 6.2715801807
91 6.2715801008
93 6.2715799673
98 6.2715799663
111 6.2089674303
113 6.2089673782
115 6.2089671880
144 6.1940533660
145 6.1940532722
155 6.1662255885
156 6.1662255187
166 6.1149291560
167 6.1149290778
177 6.0123988904
178 6.0123987927
188 5.7247524294
189 5.7247523529
191 5.7247523488
193 5.7247522800
195 5.7247521891
199 5.4884579599
202 5.4884578559
204 5.4884578359
206 5.4884577724
210 5.1591874541
212 5.1591874340
213 5.1591874093
216 5.1591874047
221 4.9049621386
224 4.9049620269
232 4.7992375481
234 4.7992374606
236 4.7992372472
243 4.6330648391
245 4.6330647708
247 4.6330645851
254 4.4429329585
255 4.4429328855
265 4.4260684481
267 4.4260684380
268 4.4260683564
269 4.4260681902
276 4.3920331796
279 4.3920330701
280 4.3920328964
287 4.3146302032
288 4.3146300803
298 4.2443453859
301 4.2443453691
302 4.2443453356
306 4.2443453305
309 4.1525389878
312 4.1525389024
313 4.1525388420
331 4.1028087378
332 4.1028086700
342 4.0344990463
343 4.0344989964
344 4.0344989941
353 4.0206813059
356 4.0206811841
358 4.0206811401
364 3.9942536897
367 3.9942536433
369 3.9942536224
386 3.9901473322
389 3.9901473122
391 3.9901473006
397 3.9853307250
398 3.9853307058
399 3.9853306721
408 3.9834714186
409 3.9834714001
410 3.9834713689
417 3.9834713670
419 3.9806302757
420 3.9806302582
421 3.9806302257
428 3.9806302202
430 3.9766959502
431 3.9766959339
432 3.9766959046
439 3.9766958987
441 3.9736721162
442 3.9736721047
443 3.9736720777
450 3.9736720736
452 3.9712969037
453 3.9712968986
454 3.9712968851
461 3.9712968847
463 3.9694913154
464 3.9694913073
465 3.9694912614
474 3.9669305268
475 3.9669305254
476 3.9669305125
485 3.9643136962
486 3.9643136959
487 3.9643136699
496 3.9625997085
497 3.9625997084
498 3.9625997062
505 3.9625997042
518 3.9623819242
520 3.9623819070
527 3.9623819018
529 3.9620738299
531 3.9620738157
538 3.9620738112
540 3.9617577866
542 3.9617577813
549 3.9617577798
551 3.9616752495
553 3.9616752440
560 3.9616752426
562 3.9616462657
563 3.9616462649
565 3.9616462639
567 3.9616462631
569 3.9616462628
573 3.9616356869
575 3.9616356854
582 3.9616356851
584 3.9616339136
585 3.9616339136
587 3.9616339135
589 3.9616339135
591 3.9616339135
595 3.9616338823
596 3.9616338823
597 3.9616338823
606 3.9616338806
607 3.9616338806
608 3.9616338806
617 3.9616338804
618 3.9616338804
628 3.9616338804
629 3.9616338804
639 3.9616338803
640 3.9616338803
650 3.9616338803
651 3.9616338803
661 3.9616338802
662 3.9616338802
672 3.9616338801
673 3.9616338801
683 3.9616338798
684 3.9616338798
690 3.9616338798
694 3.9616338793
695 3.9616338793
697 3.9616338793
699 3.9616338793
701 3.9616338793
705 3.9616338783
706 3.9616338783
708 3.9616338783
710 3.9616338783
712 3.9616338783
716 3.9616338768
717 3.9616338768
719 3.9616338767
721 3.9616338767
723 3.9616338767
727 3.9616338741
728 3.9616338741
730 3.9616338741
732 3.9616338741
734 3.9616338741
738 3.9616338697
739 3.9616338697
741 3.9616338697
743 3.9616338697
745 3.9616338697
749 3.9616338621
750 3.9616338621
752 3.9616338620
754 3.9616338620
756 3.9616338620
760 3.9616338478
761 3.9616338478
763 3.9616338478
767 3.9616338477
771 3.9616338078
773 3.9616338077
780 3.9616338077
782 3.9616337907
784 3.9616337903
791 3.9616337902
793 3.9616337832
795 3.9616337830
802 3.9616337830
804 3.9616337382
806 3.9616337380
813 3.9616337379
815 3.9616336601
817 3.9616336599
824 3.9616336599
826 3.9616335648
828 3.9616335645
835 3.9616335644
848 3.9616335412
850 3.9616335411
852 3.9616335411
857 3.9616335411
859 3.9616335283
861 3.9616335281
863 3.9616335281
868 3.9616335281
870 3.9616335114
872 3.9616335112
874 3.9616335112
879 3.9616335112
881 3.9616334816
883 3.9616334814
885 3.9616334814
890 3.9616334813
892 3.9616334298
894 3.9616334296
896 3.9616334296
901 3.9616334295
903 3.9616333452
905 3.9616333449
907 3.9616333449
912 3.9616333448
914 3.9616332161
916 3.9616332158
918 3.9616332158
923 3.9616332157
925 3.9616330545
927 3.9616330544
934 3.9616330543
947 3.9616330145
949 3.9616330142
956 3.9616330141
958 3.9616329442
960 3.9616329439
967 3.9616329438
969 3.9616328243
971 3.9616328240
978 3.9616328239
980 3.9616326520
982 3.9616326517
984 3.9616326517
989 3.9616326516
991 3.9616324473
992 3.9616324473
997 3.9616324473
1000 3.9616324473
evaluations raw_y
1 12.2849282166
4 12.2849280631
5 12.2849278606
23 10.1180476617
24 10.1180475865
25 10.1180475706
45 9.5620673756
53 9.5620673312
54 9.5620673034
56 9.0685955134
