evaluations raw_y
1 83.4347486172
2 14.5846302405
19 8.2644624301
24 1.9844315077
41 1.7640401965
112 1.0632505263
117 0.0206119933
210 11.5916902296
evaluations raw_y
1 70.5105123009
2 6.4315626479
16 2.3320267736
18 0.9947297631
39 0.0543357614
61 0.0014098980
65 0.0008243640
210 43.4510470396
evaluations raw_y
1 0.0008709223
114 0.0003794723
210 4.8677985340
evaluations raw_y
1 66.4183812679
2 17.1634478476
3 15.8122475669
5 0.0143273831
22 0.0044604416
98 0.0003811756
210 7.0198056535
evaluations raw_y
1 26.9288327746
2 15.8155589164
4 15.6382454622
7 7.3370803906
10 0.0126475737
60 0.0004724151
118 0.0003965202
210 52.1618278667
