evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
33 10.5189537049
39 9.1449594760
55 3.0229688326
130 3.0133736121
157 3.0096867173
187 3.0039473554
217 2.9739987362
254 2.9086706668
287 2.8795915048
317 2.8564040391
346 2.8543482447
368 2.8527485805
379 2.8412356062
387 2.8345750319
393 2.8274655798
406 2.8086629460
423 2.8050354703
424 2.7927392725
434 2.7901007835
452 2.7870468685
454 2.7852261816
456 2.7837650041
457 2.7798818339
481 2.7775576751
485 2.7749175147
486 2.7741156194
510 34.9675498628
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
34 5.9616783806
68 5.8535108038
77 4.9582563442
95 4.8636382344
124 4.6571199150
178 4.5954591826
191 4.5240490767
205 4.5154803905
211 4.5146423325
235 4.4977038302
254 4.4171623048
270 4.3953737372
287 4.3767099253
303 4.3353453872
334 4.3327848686
335 4.3146300581
361 4.3003366926
363 4.2952890368
373 4.2944702109
393 4.2812330971
400 4.2773750323
427 4.2749022501
430 4.2715706544
453 4.2690112121
457 4.2676282479
474 4.2642837838
484 4.2620648615
486 4.2614807988
491 4.2610434767
510 4.2637452950
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
254 2.2074908269
279 2.0919794890
301 2.0300327775
314 1.9996241167
332 1.9300638195
376 1.8709286908
377 1.8672250064
380 1.8611886120
394 1.8588464839
396 1.8507289133
401 1.8449193889
412 1.8077350090
422 1.7554581056
452 1.7545796223
456 1.7535093271
459 1.7485567165
481 1.7455547856
492 1.7447162807
509 1.7440907511
510 1.7455547856
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
31 9.3786913770
34 2.4734829685
61 1.7906547997
67 1.6803170793
95 1.6498796655
97 1.5107128098
151 1.4325590007
176 1.4085709145
182 1.3972086856
211 1.3093295192
264 1.3081986224
284 1.3060548323
295 1.3059437308
299 1.3057765856
311 1.3051478420
320 1.3044856651
328 1.3035322017
337 1.3029030008
420 1.3005761221
423 1.3004033880
424 1.3000000513
442 1.2999428719
453 1.2996564425
460 1.2990603273
468 1.2986570994
486 1.2983556695
510 1.2985297481
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
31 9.8533055679
32 9.1539114396
34 3.7935726211
90 3.6529255272
136 3.6463046254
152 3.6090329558
222 3.6042605421
233 3.5810908275
258 3.5589284622
284 3.5467217944
313 3.5385129280
337 3.5077413697
362 3.4948547623
376 3.4871492987
400 3.4807329867
405 3.4795048262
428 3.4743525542
433 3.4698360748
448 3.4680950504
451 3.4652851739
453 3.4647377721
464 3.4616646347
478 1.3980685458
482 1.3958161626
483 1.3916012550
495 1.3891997127
506 1.3825013039
510 1.3981828604
