evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
37 13.4075747050
82 11.7003478198
86 4.8011475926
100 4.4195568034
109 4.1236716052
200 3.5249753797
372 2.9385483885
476 2.8455846436
501 65.4421347315
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
119 3.6246589034
207 2.3948356510
501 25.6578886390
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
51 12.1057199744
114 9.3448243589
166 7.0404992555
199 5.5107465029
204 4.3531181927
274 4.1039966878
411 3.2663213381
442 2.1422434320
449 2.1182806203
501 8.9378893443
evaluations raw_y
1 54.6979270362
3 3.0023903646
304 1.6029911115
501 11.2611095346
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
41 11.5640477021
43 10.8083977199
59 8.8911973849
67 3.3831032739
252 2.4658226802
412 2.2945116955
476 2.2754179040
501 9.2869074867
