evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
129 2.3232256495
179 2.3210550730
229 2.2707895444
243 2.1712519524
248 2.1418280695
259 1.8650596075
311 1.8077624209
333 1.6536311506
514 1.6216589809
692 1.5439387110
719 1.4752805090
720 1.4391702756
736 0.7807576825
878 0.7392206672
915 0.4545257476
959 0.2109723596
1384 0.1046180946
1509 0.7758386948
evaluations raw_y
1 6.6223140753
2 4.5360541093
31 4.3400424847
32 3.7084914598
88 2.4878827382
221 2.1807946996
450 2.1762213583
635 2.1105623892
682 1.7928421812
801 1.7267632304
971 1.6066620317
1102 1.5772285637
1175 1.4747916115
1261 1.3085730369
1435 1.2300084650
1503 2.0003571969
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
83 4.3241966993
93 4.1279217939
124 4.0015267476
130 3.4145764640
225 2.4806656268
507 2.4771525450
608 2.3595602689
683 1.8284677439
716 1.7181658548
824 1.4087218224
865 0.7788368129
910 0.7275137055
1142 0.5087602649
1352 0.4362199861
1501 1.7917882162
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
44 4.4537970335
137 4.2171880530
155 3.9134658352
179 2.7660658244
265 2.1148877056
350 2.0611516447
455 1.9341206900
612 1.9055223704
624 1.8843820907
709 1.7990498374
868 1.7161882108
964 1.6571190522
977 1.5730537506
1042 1.3966500334
1383 0.8036402753
1458 0.7999186176
1506 1.8963063524
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
36 2.4902038590
333 2.4631640585
406 2.3782635353
408 2.3373468857
413 2.3004402199
425 2.0688692124
683 1.7891052793
1046 1.6688305503
1494 1.9850106791
