evaluations raw_y
1 81.3160956385
2 81.3160710737
4 40.7080804981
6 40.7080797766
10 23.8836586084
12 23.8836585579
13 23.7923734226
14 23.7923732451
16 23.7877260727
18 23.7877260722
19 23.7877180614
21 23.7877180614
22 23.7877180607
23 23.7877180607
26 23.7877180607
29 23.7877180607
32 23.7877180607
37 23.7877180607
46 23.7877180607
55 23.7877180607
149 23.4720526251
150 23.4720471855
152 9.5603604545
153 9.5603603844
155 9.5582715448
158 9.5582696406
166 9.5582696406
200 9.6030636669
evaluations raw_y
1 73.1996450212
2 73.1996428539
4 9.6302371360
5 9.6302368085
10 8.4966695856
16 7.7975685453
22 7.7932223029
25 7.7932159421
26 7.7932159421
28 7.7932159421
30 7.7932159421
34 7.7932159421
37 7.7932159421
51 7.7932159421
200 77.5750526867
evaluations raw_y
1 167.0419616134
3 167.0419593682
10 162.3899434891
12 162.3899425773
13 161.4699414344
15 161.4699414339
16 161.4699410751
23 161.4699410751
133 92.8774603614
135 92.8774576940
142 78.7442206801
143 78.7441997729
145 60.8543927844
146 60.8543869368
148 59.2039597289
149 59.2039593746
151 59.1978214877
152 59.1978214844
154 59.1978209747
155 59.1978209747
158 59.1978209747
200 59.1978209747
evaluations raw_y
1 58.7211736264
3 58.7211724010
7 44.4843217476
9 44.4843217274
13 44.4810417807
15 44.4810417805
16 44.4810414531
18 44.4810414531
30 44.4810414531
39 44.4810414531
48 44.4810414531
200 67.8902640010
evaluations raw_y
1 153.8715167810
2 153.8714999479
4 22.3300412931
5 22.3300374755
7 19.3486715591
8 19.3486688374
10 17.4554221223
19 16.8466871794
21 16.8466871786
22 16.8466690893
24 16.8466690893
25 16.8466690800
26 16.8466690800
29 16.8466690800
139 13.9586585422
140 13.9586571496
145 8.2018619441
146 8.2018615847
148 7.7938608395
149 7.7938608252
151 7.7932160010
152 7.7932160009
154 7.7932159421
156 7.7932159421
162 7.7932159421
200 77.5750526868
