evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
39 21.9597221115
58 21.3310891213
71 12.4207499195
230 11.7346892769
297 10.5480084900
325 9.5202798797
510 68.6654487093
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
49 43.2411948909
52 37.3089994493
59 30.5439534866
77 29.0423456066
96 24.3712499019
161 23.6372574238
180 13.6625830457
235 11.3688980490
500 9.6230925696
510 40.6157210994
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
31 23.6287049525
32 18.5006384759
112 17.4468370175
126 14.5718961741
193 13.7769112136
395 13.1179306754
485 10.8396705096
510 43.5757558374
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
52 11.0614839071
510 32.7635392789
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
37 34.1316642484
109 31.0360189894
118 21.5558008993
138 21.3715086314
276 20.3118044889
337 13.3364721469
510 32.9005813106
