evaluations raw_y
1 455.4772506615
11 412.5769060453
63 322.9412373642
623 291.4170824480
724 272.5486261516
800 264.0389020764
855 237.5966368285
1053 215.9174877640
1119 177.4779829983
1337 159.5902493562
1349 131.7368109763
1465 92.4439886926
1692 89.3949958392
1754 73.1022368609
1959 64.7501680036
1962 56.7622153508
2102 45.2341989394
2155 35.0482196918
2209 33.4525859326
2266 33.3033404799
2273 33.2187008915
2340 45.2341989394
evaluations raw_y
1 33.2187008915
2899 33.0826434132
2967 29.9068918704
2968 25.5231952253
3055 24.7950815597
3115 33.0826434132
evaluations raw_y
1 24.7950815597
2518 20.8882116005
2540 20.5453054727
2585 20.5357500060
2586 20.0880099241
2644 27.0983368933
evaluations raw_y
1 20.0880099241
2767 18.8114851871
2806 16.7341322009
2846 16.0265501864
2911 21.2415393920
evaluations raw_y
1 16.0265501864
2026 14.2011853801
2133 19.4716041129
