evaluations raw_y
1 89.6107210399
2 89.0014864491
3 88.1390509684
6 55.8089344531
8 50.0715735423
29 45.3891774275
58 32.1218780254
117 23.5102648530
443 19.7429402442
593 16.8831719736
598 14.6916368357
744 11.0410924747
757 9.4259988947
822 8.8957810775
878 8.0249445591
922 7.8985655775
931 7.8839764231
933 7.8374765762
1000 7.7748872726
1003 7.6115306893
1039 7.4677187118
1046 7.2245335494
1053 8.0120335261
evaluations raw_y
1 8.0088793280
5 7.6125762916
16 7.4677187118
23 7.2245335494
63 7.0946518519
93 7.0057170225
97 6.6172062269
103 6.4706902623
124 6.0043048332
282 4.9716377924
657 4.2808213130
738 4.2121374183
858 4.0638712042
942 4.0577798398
1004 4.0327184022
1053 4.6463050371
evaluations raw_y
1 5.4276820756
2 4.3118738953
3 4.0766387130
31 4.0391580018
90 3.9770073873
261 3.9234851014
751 3.8862990789
961 3.8716170424
1002 3.8646602974
1053 3.8689439272
evaluations raw_y
1 3.9476921991
2 3.9080967945
12 3.8833229212
30 3.8689439272
731 3.8499515334
855 3.8419934554
962 3.8408987929
987 3.8272720805
1023 3.8208158319
1033 3.7944946619
1053 7.9538817831
evaluations raw_y
1 4.2895217078
3 3.8367814128
10 3.7944946619
959 3.7940008858
998 3.7745314400
1053 5.8872477781
