evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
59 1.2912039197
239 0.7236150015
510 0.7018917864
621 0.6757033045
794 0.6558310083
1047 0.5942070358
1331 0.5940201495
1470 0.5940201495
evaluations raw_y
1 106.5205555262
2 12.4014109497
32 6.4766634159
65 2.4914280865
170 2.2322596964
240 2.1485450600
259 1.8943440291
319 0.6217079478
504 0.5012616417
956 0.4913552368
1296 0.4564840223
1317 0.1864529121
1470 0.1864529121
evaluations raw_y
1 2.1284462879
7 1.7579620878
73 0.7028153727
301 0.3006266881
420 0.2058717442
1140 0.2041222720
1227 0.1902115038
1291 0.1862654006
1307 0.1857803639
1470 0.1857803639
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
69 1.4772348807
153 1.1760437776
329 1.0250201415
399 0.7693495205
507 0.6243347359
1045 0.3970479045
1160 0.3955883485
1320 0.3944096930
1470 0.3944096930
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
31 5.6108835357
52 3.3317788583
69 2.5315712526
81 1.1101084877
175 0.9672168570
420 0.7024583727
583 0.5367774446
1043 0.3766252812
1470 0.3766252812
