evaluations raw_y
1 315.2199162230
2 217.7415235840
3 188.6519634317
10 112.8175808828
130 97.0206912264
221 91.3147619651
312 88.6818427502
496 78.7603851710
588 76.9718322962
617 73.2710979440
630 71.8237193339
634 69.7421971432
734 60.4701484751
995 58.2007269419
1080 57.5927197928
1086 53.8867547439
1347 52.6100650617
1421 51.6030087007
1522 50.6505852661
1592 48.1865062892
1603 44.5335146543
1683 42.9835049698
1694 42.3197468306
1712 38.5564657764
1780 35.5453995718
1873 30.6633319391
1998 29.8242036044
2008 26.6810053720
2912 26.5255090925
3016 26.3128279570
3070 26.8748963338
evaluations raw_y
1 27.1818173687
2 27.1350477695
3 26.6810053720
7 26.5835382711
27 26.3128279570
57 25.9528527329
69 25.9407443532
147 25.3294057216
168 25.2307816790
171 24.3089632133
181 22.6043292445
256 22.5620190838
527 22.2006173660
631 21.4447483668
855 21.3879074226
946 20.9516063969
1000 20.6546883078
1055 20.5167203466
1069 19.5312719289
1139 17.8728681234
1154 16.4584040451
1159 15.1376689867
1232 13.9383017642
1258 13.2637918008
1261 12.5590076117
1324 10.0036057024
1350 10.0013664991
1605 10.0000000000
3059 10.0013204788
evaluations raw_y
1 10.0000000000
3113 10.0000000000
evaluations raw_y
1 10.0000000000
3084 10.0000000000
evaluations raw_y
1 10.0000000000
3089 10.0000000000
