evaluations raw_y
1 6.3567291068
27 6.0405659725
47 3.6451567338
417 2.0871961963
691 1.6124536661
872 1.5826060448
894 1.4798302246
931 1.1803834907
990 3.5542720166
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
33 6.1545611396
101 6.0480576704
116 5.0129352341
170 4.5379546156
292 2.7404963634
695 2.2997478480
765 2.0809770593
831 1.2441356437
990 3.4994351005
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
35 3.1321665347
231 1.5596056023
522 1.2147139752
990 1.7986185803
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
409 1.2681971623
826 1.1333932508
990 2.4380657150
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
98 5.2219401741
101 4.4557789071
221 1.7304960104
703 1.0025234191
990 4.9078541387
