evaluations raw_y
1 183193.8648261200
2 162.7564991094
8 12.5052017096
20 12.3089858790
30 8.8134554832
37 8.7003461221
69 8.6667764909
93 8.6658613303
99 8.6449191471
129 8.6306321160
152 8.6220572203
185 8.6181208321
210 8.6181208321
evaluations raw_y
1 8.6259971057
5 8.6181208321
67 8.6168641325
77 8.5851519730
100 8.5843131303
128 8.5702333146
151 8.5617839528
182 8.5579054855
210 8.5656660508
evaluations raw_y
1 8.5619193705
2 8.5579054855
34 8.4510916187
62 8.4503323325
105 8.4500510160
122 8.4364709489
152 8.4283240196
182 8.4282945281
185 8.4245850129
210 97175.8286392165
evaluations raw_y
1 8.4320669276
2 8.4282945281
5 8.4245850129
51 8.3217703526
95 8.3018625755
123 8.3018491204
126 8.2888664332
155 8.2810726079
184 8.2810648184
188 8.2774963606
210 44756.3016621496
evaluations raw_y
1 8.2846530301
3 8.2810857934
4 8.2810648184
8 8.2774963606
83 8.2475830045
175 8.2398951151
186 8.2398932835
188 8.2363676767
210 8.2434267973
