evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
34 5.7445232787
94 2.4703568530
225 0.9046638401
501 52.2081244576
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
451 0.5827058246
501 0.5827058246
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
61 3.2580987779
82 2.5314099402
96 1.6589491926
201 1.3566549789
346 1.2861541719
493 1.1998348420
501 1.0378924443
evaluations raw_y
1 91.8745616923
2 9.4297422025
80 7.0898006608
83 2.6180789100
140 0.9148684592
501 6.5697300710
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
93 1.1274982888
501 15.4353452297
