evaluations raw_y
1 25.2542958791
37 13.0274802260
41 8.5976607095
73 8.3610546856
125 6.6248612300
184 5.8366484795
203 12.8986712501
evaluations raw_y
1 24.7906026424
30 22.3528745996
38 17.2066813392
42 7.0238144939
196 4.9289799761
203 460.5441038912
evaluations raw_y
1 450.9778470145
2 88.6369551407
4 58.7136342884
8 46.9614125447
24 31.1509102541
51 28.0445367030
59 15.9221695243
97 10.2198348371
162 5.5287713324
203 13.6600034808
evaluations raw_y
1 19.2809019356
62 18.1631988385
77 17.1708226209
84 12.0306520972
118 8.2339387838
189 7.4298754251
203 23.0712105133
evaluations raw_y
1 659.0313940310
3 272.8166906323
5 117.1769414118
8 89.0501151432
11 71.9582085952
16 63.9433840526
19 19.2652162132
37 17.7291512093
59 17.4054457337
104 8.0643035764
188 5.8758331165
196 5.7930191582
202 3.2088346056
203 18.0833681696
