evaluations raw_y
1 35263.9386252006
14 13619.0852694302
44 9418.6243224994
202 7451.0872925273
204 7239.6344007258
255 4946.6820448433
302 4802.3925933757
306 4679.3919576756
317 3458.7746127343
441 1139.0477420624
552 949.4746345265
789 895.7850049549
805 743.2763902122
855 561.3300758659
902 522.6556684488
1001 4812.9501510782
evaluations raw_y
1 68585.3729615263
9 65666.6651644003
18 56667.0848120336
28 44801.9174407470
49 18638.7303692011
69 16262.8302725584
202 11173.8784297755
205 9601.2668038934
227 8245.5532855169
284 7857.1442559783
306 4935.0424167511
314 3345.0324967807
406 1806.0389112177
502 1464.6524815739
688 1055.5325708939
807 886.6698030563
1002 4346.7274172279
evaluations raw_y
1 74483.7444285106
4 57603.8241454146
11 27942.5318751676
32 26505.2133027168
57 24623.2000585301
107 22920.7638868330
157 15796.4023078554
203 11227.1144093044
303 2020.1586436106
610 1083.8133555377
904 1021.3529401193
910 673.3744270174
1003 9247.1267963658
evaluations raw_y
1 97108.0879446717
3 59547.7561394242
5 18090.3109551801
102 18066.9935820757
203 6673.9383209042
220 6221.9953897032
312 3039.2457992448
508 2658.3726986329
552 2277.5300117276
556 2267.1716622186
603 1038.2526013135
702 1023.1629993419
862 539.0284316606
1002 9236.1511577522
evaluations raw_y
1 314453.3647374473
3 249837.9856147023
4 62486.7440807477
5 29485.3816029892
91 28364.4442606926
102 17722.5388097391
103 17227.9346282454
121 12810.8413841711
138 12410.7145906348
188 8247.5782313956
202 3434.1341572786
410 236.8571059637
502 198.1979857689
1001 4524.7544062896
