evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
31 19.0182677024
32 18.5038946059
33 17.5712162732
41 12.0552581281
47 8.2490694366
96 7.4919487989
98 6.4161051102
236 4.2685853243
250 3.8939817538
292 3.5670278148
633 2.5826203283
1071 4.9968307339
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
31 7.7173229597
44 6.9023488076
96 4.7968358171
98 3.1647029942
496 2.7257201308
553 1.1588965998
1073 9.1297206045
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
38 12.5514921411
97 12.1867875646
98 12.1526152340
99 11.8168158199
102 10.1174299250
104 6.5413902083
162 5.2800392129
254 3.7761576134
358 3.1183706012
376 1.7247659483
884 1.0937409055
1071 13.5069004698
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
33 6.3440137115
293 6.1699745255
295 4.2120893321
433 3.9578246174
631 3.9319144962
684 3.8908932075
752 3.7959767938
1072 25.0602193683
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
32 9.1885170876
33 7.3670635388
179 6.9692744583
226 3.9645334605
294 3.9159767332
297 3.5503247724
357 3.3851837164
360 3.3741771369
373 3.2855280999
422 3.2172751147
425 3.0445145833
1070 14.7113330294
