evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
32 7.9113989196
60 6.7621829324
91 6.7581787485
98 5.1209871569
103 4.2412784220
109 4.1542285631
175 4.1027190923
229 4.0307146400
233 3.7466062573
234 3.7102737273
239 2.6813332252
278 2.5655611132
281 2.3402261420
282 1.7692894944
299 1.4864091096
399 1.4713031993
412 1.3447277856
513 1.3373209258
516 1.3294665036
573 1.3222737344
632 1.3208765419
751 1.3208642352
752 1.3201047085
773 1.3199956661
778 1.3182788575
813 1.3182371757
815 1.3177224382
828 1.3174233049
871 1.3174192841
875 1.3174153938
886 1.3173718380
895 1.3173264738
938 1.3172708906
990 1.3179450839
evaluations raw_y
1 5.8559438470
10 4.1726118183
32 3.4665674461
34 2.9363161032
55 2.8110543635
105 2.5297034642
106 2.4612597587
114 2.2952164318
164 1.1918081034
272 1.1790304257
288 1.1611440207
333 1.0881820465
334 1.0669169875
345 0.9257291907
357 0.9145590934
406 0.9064096837
452 0.8975821482
462 0.8954687189
472 0.8926490893
512 0.8889911983
519 0.8730669429
573 0.8676033705
641 0.8675805270
642 0.8670605211
825 0.8669845900
826 0.8669414540
834 0.8667774726
893 0.8667709786
934 0.8667088264
956 0.8666604066
990 0.8667342100
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
44 4.4991422757
49 4.3585525624
50 4.2016812182
52 3.8094285442
55 3.8005688360
98 3.0742054897
104 2.4352105929
152 2.3695894220
153 2.0431515583
166 2.0218144008
169 1.6537610310
211 1.5289173323
214 1.4756019864
274 1.4388432340
286 1.4305763905
338 1.3438106611
339 1.3013575695
341 1.1654356589
356 1.1124984955
394 1.0929143346
395 1.0339619593
460 1.0055814715
578 1.0049386124
585 1.0048710851
590 0.9850106689
634 0.9374296386
702 0.9265935686
711 0.9237686265
712 0.9231635295
713 0.9226863078
716 0.9171770836
758 0.9170803910
811 0.9168348520
821 0.9160071295
885 0.9159913562
888 0.9159156564
889 0.9158745884
931 0.9157139028
990 0.9167307620
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
35 4.7588111632
39 3.5492399392
97 3.4721806939
100 3.1967198797
151 3.0971244868
168 2.5296300420
289 2.4571715484
293 2.4295018123
296 2.3385729107
333 2.3303789240
352 2.3181168215
405 2.3177646396
413 2.3159441382
453 2.3095730222
461 2.3038465081
511 2.2984405146
513 2.2832753256
519 2.2784753008
536 2.2727721380
571 2.2720355607
586 2.2705357965
631 2.2705253350
639 2.2702225449
640 2.2701163455
651 2.2697825807
655 2.2693738174
691 2.2692830481
692 2.2689224581
707 2.2685286982
759 2.2680926223
774 2.2680693861
811 2.2680500942
812 2.2678939720
816 2.2675336596
817 2.2668157871
835 2.2667199566
871 2.2666939058
872 2.2664276632
877 2.2653571458
889 2.2650947042
891 2.0016811464
945 1.8605217919
990 2.2659630767
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
31 6.1089692862
35 4.3813033659
37 2.6157762777
95 2.5522779285
99 2.5333817786
101 2.0713706931
159 2.0570563783
179 1.8623616512
220 1.6064915772
236 1.5286257392
352 1.5284988090
357 1.3361572142
398 1.2941096584
575 1.2626378250
651 1.2515742716
713 1.2359779676
756 1.2307918611
758 1.2262304843
761 1.2260318081
811 1.2257121179
834 1.2246998511
885 1.2246995759
886 1.2245026257
889 1.2224771025
897 1.2124148548
932 1.2069412571
990 1.2105634760
