evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
46 7.6599743194
110 6.7797103259
126 3.1735746590
292 2.0173154509
442 1.9304801164
479 0.8495589413
495 0.6273121059
501 8.3278599735
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
35 4.2717548398
121 2.2509781312
143 0.8022597342
501 29.2697152271
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
35 9.9042057685
41 7.6626526011
114 5.3025285907
119 4.0966589080
124 2.8068101248
156 1.6451220519
406 1.6028027856
456 1.2994041483
501 22.1300618502
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
159 1.2412459608
259 1.1607450991
309 0.8090787165
501 11.4594102380
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
49 10.9243884242
60 8.4076761588
144 5.3065449169
156 4.5253244527
267 3.9540947487
273 3.8469077182
311 2.0387393731
501 11.2910448720
