evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
31 2.2334404354
91 1.5503977420
92 0.4462595972
93 0.4190629711
153 0.3946989228
331 0.3738476081
391 0.3735754704
481 0.3735752891
510 38.8414496417
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
121 2.3358185699
212 2.1743273924
242 2.1705724138
301 2.1074680864
331 2.0900213964
391 2.0893065445
421 2.0892964829
451 2.0892588191
510 27.0911655573
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
271 4.3691056998
331 4.3448043168
361 4.3289834219
391 4.3282996029
451 4.3282923817
510 37.5342567911
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
91 5.5259218505
92 3.6277518775
361 3.6209628088
391 3.6205280929
421 3.6202918486
510 35.8879514475
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
152 0.8023558834
181 0.5689001395
182 0.5285530426
211 0.0924660081
301 0.0854582560
331 0.0846240910
361 0.0845619425
421 0.0845543092
481 0.0845541071
510 27.0625495834
