evaluations raw_y
1 8.0541244517
6 7.4950357048
7 6.4843059483
10 2.9781639361
16 1.3153699108
26 1.1110936373
33 1.0636786695
45 1.0451932460
47 0.9828245792
52 0.8380550869
54 0.8028264765
61 0.7669029840
63 0.5807006929
69 0.5601245496
80 0.4471881116
82 0.4416562368
88 0.3450368321
103 0.3327055562
115 0.3262255262
126 0.3249147359
127 0.3087700103
133 0.3082010921
137 0.3057918119
146 0.3009270992
149 0.3004745738
157 0.3001721742
163 0.2991748681
171 0.2986315468
181 0.2985901530
184 0.2985628096
185 0.2980023160
198 0.2978344536
204 0.2978128669
205 0.2977991798
210 0.2977669194
214 0.2976000364
220 0.2973340959
226 0.2973151128
233 0.2973130782
241 0.2973083573
248 0.2972894933
251 0.2972591489
257 0.2972555116
258 0.2972322916
264 0.2972295839
270 0.2971951555
281 0.2971806701
291 0.2971782062
299 0.2971768391
301 0.2971707091
304 0.2971662190
305 0.2971553105
309 0.2971473674
310 0.2971312830
315 0.2971264267
322 0.2971186584
330 0.2971166533
332 0.2970977845
338 0.2970919161
342 0.2970823891
351 0.2970821369
352 0.2970804307
359 0.2970737678
364 0.2970698189
365 0.2970668727
377 0.2970616431
384 0.2970570064
386 0.2970518371
407 0.2970516235
410 0.2970515275
412 0.2970513566
414 0.2970512437
416 0.2970505812
421 0.2970501242
429 0.2970496388
436 0.2970485848
439 0.2970482793
446 0.2970479110
449 0.2970470368
457 0.2970468951
460 0.2970467794
476 0.2970466894
477 0.2970465629
478 0.2970462187
479 0.2970451187
481 0.2970445546
489 0.2970439986
496 0.2970434077
499 0.2970421584
500 0.2970487007
evaluations raw_y
1 8.0541244517
4 6.6574199050
10 3.1721376165
13 1.1575135389
15 0.9768500987
25 0.7147802123
37 0.6460117767
39 0.5565340366
42 0.5276929910
53 0.4701580798
63 0.4010445566
69 0.3938680144
71 0.3477570481
77 0.3025857983
87 0.2365894753
91 0.2020983575
99 0.1870226321
110 0.1759908445
111 0.1471310277
122 0.1427153505
125 0.1361200495
130 0.1311798956
141 0.1297206460
145 0.1285771528
155 0.1278128547
157 0.1277190923
165 0.1275540364
171 0.1269246671
176 0.1264412137
183 0.1263960247
184 0.1258036805
189 0.1257134036
194 0.1248174501
200 0.1244952519
204 0.1244936818
205 0.1241599610
220 0.1241243078
221 0.1240788667
229 0.1239860602
234 0.1238135383
242 0.1235465860
250 0.1234341689
253 0.1233482280
256 0.1233375034
260 0.1233026566
279 0.1232707373
280 0.1232496195
283 0.1232288638
290 0.1232134681
293 0.1232078643
296 0.1231800453
306 0.1231796545
309 0.1231663354
311 0.1231237804
316 0.1231126427
317 0.1230990446
322 0.1230394757
330 0.1230318617
333 0.1229384703
339 0.1229324912
340 0.1229169537
351 0.1228689684
354 0.1228478331
356 0.1228452381
368 0.1228248192
370 0.1228237211
374 0.1227902804
382 0.1227862853
390 0.1227748961
391 0.1227569898
400 0.1227473711
405 0.1227429756
408 0.1227246877
411 0.1226991970
414 0.1226942222
423 0.1226909198
427 0.1226756005
431 0.1226695775
441 0.1226640081
444 0.1226554262
451 0.1226511716
453 0.1226466011
457 0.1226397603
459 0.1226056200
464 0.1225946237
466 0.1225864515
476 0.1225552148
480 0.1225480963
488 0.1225408044
492 0.1225368401
500 0.1225401928
evaluations raw_y
1 8.0541244517
4 6.3883522317
7 4.5330516777
8 2.3461459370
12 0.4756242696
36 0.4748283526
37 0.3416693330
53 0.2951156202
59 0.2732387741
64 0.2695315267
72 0.2679781123
74 0.2644549776
93 0.2614862434
97 0.2597924118
101 0.2559274530
104 0.2532619772
112 0.2523612625
118 0.2498750147
123 0.2494989822
128 0.2489608181
129 0.2470883334
139 0.2469203368
147 0.2462014823
150 0.2458346411
164 0.2454965798
168 0.2454742499
172 0.2454328290
175 0.2453853062
186 0.2453591537
190 0.2453298884
198 0.2453146190
199 0.2453046577
201 0.2452833435
207 0.2450848183
210 0.2449251082
215 0.2448906951
228 0.2448585551
234 0.2448557746
239 0.2448370014
240 0.2447994767
242 0.2446859204
249 0.2446846189
251 0.2446046202
255 0.2444529108
260 0.2443315213
268 0.2443239967
273 0.2442551515
279 0.2441402523
282 0.2441303787
285 0.2440083644
295 0.2440041065
297 0.2438284491
301 0.2437894605
304 0.2437869559
314 0.2437549895
328 0.2437461236
330 0.2437270585
339 0.2437085377
340 0.2436819655
343 0.2436772465
344 0.2436358833
345 0.2435858332
348 0.2435175204
352 0.2433666087
357 0.2433107154
361 0.2432998814
365 0.2430526076
373 0.2429345106
376 0.2428832850
385 0.2427263509
392 0.2425889759
395 0.2425712195
397 0.2425326522
399 0.2422318515
406 0.2421766451
418 0.2421525665
425 0.2421010643
432 0.2420824465
437 0.2420482765
443 0.2420341561
444 0.2420147051
450 0.2420141754
456 0.2420098036
457 0.2419787376
465 0.2419745927
467 0.2419195079
472 0.2419136461
489 0.2419110240
490 0.2419101101
491 0.2418788768
496 0.2418637766
497 0.2418582986
500 0.2418950764
evaluations raw_y
1 8.0541244517
4 6.5885917969
8 6.4914814896
9 0.8132503351
22 0.6555483608
35 0.6544236913
41 0.4277109114
43 0.3490951135
57 0.3357844565
67 0.3274526468
70 0.2813565076
84 0.2737561905
88 0.2708036656
93 0.2620040787
102 0.2602666529
116 0.2601315069
121 0.2598232738
124 0.2593162996
126 0.2592920401
127 0.2588936608
131 0.2585470946
147 0.2581830081
149 0.2580120184
150 0.2574003785
160 0.2572318512
161 0.2571782577
162 0.2565368656
170 0.2561673600
173 0.2558388992
183 0.2557905387
189 0.2557749685
190 0.2549485618
198 0.2549056918
201 0.2546379298
209 0.2546158323
215 0.2545383152
219 0.2544064171
224 0.2543614808
235 0.2543459261
238 0.2543342438
242 0.2543106337
248 0.2542630536
254 0.2542157998
260 0.2541107654
264 0.2541106587
269 0.2540843595
272 0.2540551651
279 0.2539711546
283 0.2538643850
290 0.2538308863
295 0.2537927126
307 0.2537817239
310 0.2537645399
313 0.2537632783
314 0.2537540891
320 0.2537420826
326 0.2537357876
329 0.2537129743
336 0.2536888484
344 0.2536887505
345 0.2536816742
358 0.2536778271
362 0.2536776487
363 0.2536427499
364 0.2536270530
376 0.2535959521
377 0.2535777196
382 0.2535552261
386 0.2535455443
394 0.2535344072
396 0.2535254321
400 0.2534937880
407 0.2534745732
411 0.2534696564
423 0.2534589650
424 0.2534470808
434 0.2534456175
441 0.2534448359
443 0.2534431887
452 0.2534404894
453 0.2534378773
459 0.2534363056
466 0.2534344188
470 0.2534304433
474 0.2534291492
484 0.2534286292
486 0.2534282752
494 0.2534251148
498 0.2534243393
499 0.2534163780
500 0.2534377513
evaluations raw_y
1 8.0541244517
4 6.6150226340
5 5.8890683184
6 2.7363974174
12 0.4376259581
28 0.3597684958
48 0.3379992194
50 0.3160562393
54 0.3141524575
60 0.2922161091
63 0.2751639162
78 0.2735193222
85 0.2470242885
92 0.2398714282
94 0.2220617394
100 0.2211086998
103 0.2204956487
104 0.2151526492
112 0.1913559444
121 0.1724443409
125 0.1700730172
128 0.1592150517
138 0.1559569179
141 0.1553668034
155 0.1553491809
156 0.1509836597
165 0.1507183207
167 0.1500023246
174 0.1489929959
180 0.1469180083
194 0.1469159836
195 0.1469110967
197 0.1469012847
205 0.1468884791
209 0.1468805687
216 0.1466073450
218 0.1462928556
221 0.1460891790
224 0.1458407638
228 0.1456066155
242 0.1453874310
244 0.1453273765
250 0.1452599948
253 0.1449333723
256 0.1448431089
266 0.1447680841
269 0.1446810538
279 0.1445664947
283 0.1445333899
287 0.1444058359
296 0.1443463057
306 0.1442981506
307 0.1442506845
313 0.1442421898
319 0.1442250260
322 0.1442087276
324 0.1441548805
328 0.1441414811
333 0.1441004048
336 0.1440348178
345 0.1439939594
346 0.1439850140
348 0.1439269320
350 0.1439229812
368 0.1439190499
369 0.1439041803
370 0.1438447819
383 0.1438282423
384 0.1438247282
391 0.1438154919
397 0.1437909278
398 0.1437409279
405 0.1437322773
411 0.1437241254
416 0.1437158285
418 0.1436855925
433 0.1436838787
437 0.1436836013
443 0.1436790573
447 0.1436759118
448 0.1436648977
452 0.1436386543
458 0.1436313608
464 0.1436203004
466 0.1436178040
469 0.1436153769
475 0.1436123869
483 0.1436042001
493 0.1436018902
496 0.1435990224
500 0.1435977677
