evaluations raw_y
1 40.9298658100
4 26.0475450815
32 24.3849840086
91 23.0682496138
178 20.9199349759
179 16.0116156100
180 12.1427167480
181 7.1456236408
183 5.8274904663
184 2.8329196797
187 0.6290546216
207 0.6276861813
210 0.6276323091
212 0.6273375878
342 0.6273144958
349 0.6273128150
461 0.6272743851
570 0.6272230686
577 0.6272230252
1271 0.6272137848
1389 0.6271202229
1396 0.6271173464
1397 0.6271061163
1509 0.6270597627
1743 0.6270562012
1786 223.4713129005
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
31 10.3174525965
90 6.0102970462
180 0.7816354429
205 0.3239694747
207 0.3163999125
209 0.3124708499
210 0.3111624297
225 0.3108000351
228 0.3104894604
334 0.3104521734
563 0.3104475609
1044 0.3104471511
1146 0.3104469289
1786 222.8282672356
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
31 9.9133788624
35 8.1188458772
131 3.9935902055
132 3.4616559635
134 1.0161729670
141 0.8516339153
150 0.7829064578
151 0.7708460392
156 0.7238751589
158 0.6988131309
160 0.6786557130
162 0.6679154287
164 0.6171348301
165 0.6019691756
168 0.5602571307
169 0.5580493215
172 0.5382448771
173 0.5184115511
175 0.5119373166
176 0.5033100586
265 0.4807683532
266 0.4695654520
269 0.4574812624
270 0.3901355291
271 0.3425106659
272 0.3353365311
275 0.3312538850
276 0.3154632157
277 0.2890360354
279 0.2720762548
281 0.2647356540
284 0.2472461416
285 0.2413674142
289 0.2298094287
290 0.2283627595
382 0.2282910053
393 0.2282357800
622 0.2282355031
981 0.2282179155
991 0.2281995896
995 0.2281909533
1092 0.2281883038
1110 0.2281725387
1334 0.2281668943
1671 0.2281649879
1679 0.2281376944
1844 206.3863813142
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
65 2.8917751312
89 2.8118785014
90 2.7593691550
92 2.7531808607
93 2.6764530120
96 2.6553279036
97 2.6384302484
99 2.5441458563
101 2.4767756997
103 2.3258146058
104 2.2984517846
105 2.2611920055
106 2.1102167035
109 2.0900178521
112 2.0131206976
113 2.0066683056
114 1.9046312413
206 1.8384597148
207 1.8340200616
208 1.8259742920
212 1.8075153920
214 1.6768908629
216 1.6502670206
218 1.5589303151
219 1.5337788798
220 1.4935953269
222 1.4369902363
224 1.4156644064
226 1.3766536406
227 1.3723299557
231 1.3540585150
232 1.2252708812
233 1.1548853320
308 1.0447101854
324 0.9650392371
325 0.9459218985
332 0.8548369690
339 0.8404862145
340 0.8292673618
343 0.7663640778
344 0.7225001799
346 0.7132166213
347 0.7117556309
348 0.6478491048
350 0.6111918375
351 0.6017836547
440 0.5833756291
441 0.5802615747
443 0.5799392378
444 0.5703326211
454 0.5701932451
565 0.5701696573
571 0.5701539616
581 0.5701537532
1053 0.5701505449
1166 0.5701421568
1269 0.5701271510
1401 0.5701110812
1505 0.5701057227
1732 0.5701020112
1733 0.5700837071
1902 219.3124023767
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
31 2.5945049249
140 1.0445995599
148 0.9958425424
150 0.8301150524
151 0.7779577941
152 0.7735499184
157 0.6636823109
158 0.6165022372
159 0.6089254733
160 0.6058008282
168 0.6057034111
176 0.6056354116
285 0.6056149328
975 0.6055760285
983 0.6055290544
993 0.6055104858
1102 0.6055069355
1672 0.6054869907
1678 0.6054853851
1844 203.9334767347
