evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
32 5.7559045007
47 1.6425525889
52 1.2620463788
97 1.1546744413
99 1.0503153807
631 0.9972793905
685 0.9913342196
1071 4.7040608327
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
31 4.8656682784
41 3.0747193371
56 2.3967278604
57 0.8143704458
100 0.8050416448
109 0.5426267731
165 0.5390934466
229 0.5349682703
241 0.3606388692
294 0.1477283314
359 0.0647474036
441 0.0574915671
505 0.0489437200
556 0.0484088217
695 0.0481295840
753 0.0479158145
756 0.0478659645
757 0.0473216389
818 0.0471250616
883 0.0469928587
1073 0.4859957308
evaluations raw_y
1 14.2927478183
2 6.2744071762
33 6.2283432784
35 6.0933012047
41 1.0948086885
42 0.3393289132
97 0.0971753025
427 0.0845603572
561 0.0701515768
623 0.0669275158
640 0.0474633654
762 0.0458977715
953 0.0451249553
1013 0.0447565665
1073 0.4958863360
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
31 2.1628181984
111 2.1527063050
119 1.0596577533
169 0.6545947233
292 0.5960875056
311 0.5552622850
360 0.5502797236
432 0.5017518800
490 0.4995946092
628 0.4391598537
685 0.4350080503
688 0.4270106064
701 0.4208721492
754 0.4175829626
949 0.4158367188
1070 4.0438628414
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
97 1.6840770965
99 1.5359943833
307 1.5240086428
371 1.2786421076
388 1.0983345722
423 0.9271725500
425 0.8186448659
435 0.7994385068
488 0.7878436695
489 0.7856726558
699 0.6968215664
748 0.6213996022
750 0.6173413071
1071 0.9534563559
