evaluations raw_y
1 6397411.4686699715
2 810937.8470492021
6 114466.5319905352
20 516.3834414498
71 420.2075029808
74 88.8719425473
182 61.7161904738
200 61174.1623224998
evaluations raw_y
1 11714420.5685600024
2 6336915.6625427045
3 2063.8834243471
14 194.8049046252
150 5.1466118625
200 105489.6818092013
evaluations raw_y
1 5465213.8650441924
2 146457.4737278761
3 96054.3509105146
17 44534.2550030405
19 3705.2831781126
43 906.1289684320
100 628.3076411017
110 21.1947200716
158 14.1353860947
200 477968.8583459919
evaluations raw_y
1 6074031.9891439434
2 5982493.9218477104
3 4085208.9565327745
4 1271472.4001924579
8 649550.6346170814
14 15913.4986145287
111 3497.3000331001
167 45.7899799998
172 19.0816245195
200 5317976.6374918129
evaluations raw_y
1 1834321.4354878033
2 4138.2374617987
86 1077.9485804939
94 13.6895248260
200 4121626.4338756157
