evaluations raw_y
1 22433916.5326545760
2 609719.2494163988
9 53966.6641170321
27 244.4337853607
38 226.1789260713
90 199.7965485069
163 163.7947026786
237 74.2930590710
385 73.9057150713
760 73.8512141944
833 73.7308172591
849 73.6116919257
1013 99.5081420968
evaluations raw_y
1 12378826.6698550247
2 2796451.3717337069
5 33947.3374385375
15 3517.3966722873
47 200.7634987177
165 194.8006785271
237 185.3451503852
319 147.8531983798
322 121.1436138581
385 119.0245260687
460 103.0112058828
608 91.2500399140
609 89.1680993099
683 82.2625930501
912 82.2342768294
986 82.1414001668
1013 134.4577301093
evaluations raw_y
1 2322247.0960516459
3 304671.9454925884
18 38235.5716207709
20 16346.0032115929
55 154.9033150912
385 148.6196582289
472 146.0646415540
554 116.9799050603
1013 221.5803053418
evaluations raw_y
1 993175.2652075855
3 265375.6048486413
15 69933.2437007513
41 55271.1119928479
44 13012.5782037469
53 4258.7589113525
137 592.0591688645
386 582.1719639720
387 406.5084833780
459 320.3750862500
534 316.3058840116
535 289.6549357330
608 286.1953151544
681 271.3673963022
683 232.9430316413
758 213.2564273138
829 210.4981262962
906 210.2107079529
981 210.1018978838
1013 294.0083618868
evaluations raw_y
1 4730.1705263697
2 1380.3955237795
55 1017.1270629152
57 545.0881979003
163 347.2098647783
311 146.8904355599
386 140.7378985907
398 112.2460686909
533 98.8575162451
687 97.3638717980
757 96.5745988770
1013 108.4331109024
