evaluations raw_y
1 28.7104886641
4 9.7858002044
6 7.7932416754
10 4.4639563091
20 2.6022873663
82 0.8815206404
201 12.9160817666
evaluations raw_y
1 32.5524082653
11 14.7200527015
13 7.8231811102
17 5.0791955723
19 0.7865012505
170 0.5512037436
201 10.7486884816
evaluations raw_y
1 725.1208825398
2 58.2740183134
6 23.7177342481
19 20.3277963599
25 3.4664600363
38 1.7029401983
201 128.9039762053
evaluations raw_y
1 45.9494409051
3 17.5839432567
16 11.0020845865
29 3.5674414221
47 2.3876276426
48 2.1419291669
73 0.6659126128
201 825.4546916664
evaluations raw_y
1 15.5827483476
2 10.6595589770
7 7.1208686558
12 2.8074024057
55 1.2010975448
77 0.3038925553
201 54.4100191787
