evaluations raw_y
1 67.9888838951
2 12.1996564976
19 10.4395997525
32 7.4846183320
122 6.5687419264
193 6.1182319734
246 5.6949702562
387 5.4170623252
412 4.2157433721
509 4.1703140491
514 3.9047589274
541 3.6280534728
668 3.4859856937
1006 3.3645945055
1179 3.3499245841
1259 3.0002456912
1310 2.9420216713
1337 2.6684767548
1441 2.3780706305
1444 2.1937889393
1488 2.1834388558
1531 1.8690650629
1600 1.8271074873
1987 1.7159974155
2157 1.5043959704
2197 1.1026994662
2447 1.0727817261
2590 1.0469485179
2669 1.0368987630
3104 0.8844648907
3141 0.8542683336
3213 0.7510053517
3269 0.7404860715
3660 0.7152396844
4865 0.7151167360
4872 0.6767837332
4980 1.1352150603
evaluations raw_y
1 0.8734132423
2 0.8563564880
9 0.7151167360
28 0.6767837332
141 0.6439641244
525 0.5779193787
4115 0.5613048961
4263 0.5601775921
4415 0.5596837820
4565 0.5595015761
4725 0.5482811183
4980 0.8210882837
evaluations raw_y
1 0.5894977436
9 0.5595015761
12 0.5482811183
425 0.4982389310
806 0.4876855268
1337 0.4700190144
1469 0.4655757762
1705 0.4637087942
1750 0.4516003108
2002 0.4466994202
2240 0.4429011494
2290 0.4232259286
2441 0.4200649472
2591 0.4108585895
2824 0.3945423993
3794 0.3894935448
3935 0.3569537780
4786 0.3566147445
4980 0.4158431922
evaluations raw_y
1 0.5807294074
2 0.3566147445
506 0.3392656865
1537 0.3389251002
2666 0.3363532325
4980 0.3381440544
evaluations raw_y
1 0.3554052907
2 0.3363532325
935 0.3332105353
1087 0.3329698969
1423 0.3308769351
1871 0.3294940368
4717 0.3294814537
4980 0.3381440544
