evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
36 3.5381933183
60 3.4683829873
89 1.6932329165
272 1.5588718877
273 1.4356034783
332 1.4233606184
333 1.3938165676
362 1.3572644421
391 1.3296157352
421 1.3238871858
452 1.3171687661
481 1.3169181171
510 12.4343993324
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
35 3.6407394502
141 3.0811784281
271 2.3909446063
332 2.3595638997
361 2.3071406037
393 2.2575855617
421 2.2383404219
423 2.2177739178
451 2.2128327123
484 2.1753186704
510 10.6081178730
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
51 3.0804664928
236 2.6327142899
331 2.6003793664
481 2.5996455543
510 8.4820023904
evaluations raw_y
1 5.8738204646
17 5.5904907511
37 4.5731140990
48 3.9343393978
92 2.6123704429
302 2.5788469642
332 2.5540367725
391 2.5410657434
481 2.5403978653
510 10.7795704564
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
111 3.3724553804
173 2.8125985287
204 2.6091045706
301 2.1444479836
331 1.8539097030
392 1.5319736315
421 1.5193911288
451 1.5163660654
510 11.1224500763
