evaluations raw_y
1 4.9148924562
11 2.3884062279
121 2.1797510562
151 2.1078484239
341 1.7934609037
522 0.9466168296
775 0.6733495108
792 0.5636469411
1215 0.4362967469
1470 2.0643807066
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
154 1.2638433837
236 1.0603456649
861 1.0427541058
891 0.7413664347
1304 0.5082715832
1470 2.3782591640
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
688 0.9832422423
763 0.8088728157
863 0.7747555179
872 0.5045283618
1470 1.7649086882
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
34 2.9278092535
64 2.7073844661
212 2.4779738929
236 1.9053583707
439 1.7056569759
487 1.6036992376
514 1.5311344459
529 1.5062302545
574 1.1298452854
577 0.9726435674
844 0.9256943511
893 0.8365678242
937 0.4818066626
1225 0.4436332384
1470 1.7780993672
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
341 2.2091394132
355 2.0786153567
491 1.5444281646
667 1.4327904591
681 1.3080185776
865 1.2690168975
877 1.1641838969
895 1.0477007498
1120 0.9764157685
1309 0.9500038056
1421 0.8485090092
1470 1.1698510215
