evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
43 25.7594500434
69 23.8601942551
331 23.1101669399
332 22.8803626600
393 22.7263883878
421 22.6389717617
452 22.4815116611
510 42.7365630875
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
182 11.4996154581
211 6.6970999414
331 5.7956261453
361 5.7332089552
510 40.2034727170
evaluations raw_y
1 23.2230710669
19 11.0987773094
213 6.2714120725
244 5.8854834171
272 5.4839508583
274 4.5867003130
331 4.5529682124
335 3.8917912491
391 3.7530678184
422 3.4912807484
452 3.4911473957
481 3.4872711652
482 3.4863362976
510 37.9119627857
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
34 17.2619566463
331 17.1875541123
362 16.9298373377
391 16.9165130204
392 16.8695261984
421 16.8034363741
451 16.7963447225
510 34.1548368779
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
153 20.4591563869
154 17.0488591662
271 11.2939657873
331 11.1112956656
361 10.8661460941
510 29.1637484402
