evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
172 31.7092831980
190 14.0978677595
1115 333.5939336833
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
35 42.4136778495
51 36.8626811742
52 33.8233876041
171 33.2017129678
174 22.2160047348
177 18.8445278546
187 14.9404348436
727 12.8502443348
996 10.0194104399
1099 299.1794379148
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
65 37.3544732846
100 34.0288056213
104 23.0467595742
533 22.6458593330
914 22.5004588180
989 15.7815731984
1116 45.1020093143
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
112 31.5299600221
124 29.9067393060
179 17.7477581212
380 12.4063753226
648 9.1581701401
1100 75.0049454063
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
31 29.5251221607
44 26.4798419894
101 17.8843315528
315 14.4969525577
641 12.7414057421
800 9.1370191048
1110 129.4081245916
