evaluations raw_y
1 18.6757770679
4 11.6432269356
13 9.1788959766
17 6.6623593254
29 5.2626031074
38 3.2792505631
44 2.0474905971
52 1.9887461075
56 1.7277144932
64 1.7202581245
67 1.4638840024
77 1.4477316463
92 1.4388235893
102 1.4276955756
107 1.4251715532
110 1.4250352242
121 1.4248560940
127 1.4241896134
128 1.4228037260
136 1.4222995935
139 1.4219350337
152 1.4219092227
156 1.4218279968
159 1.4217216731
165 1.4212141817
173 1.4210515752
174 1.4208940238
187 1.4208866216
190 1.4208835443
195 1.4208018292
201 1.4207953197
205 1.4205772173
214 1.4205102694
216 1.4205089493
221 1.4203899347
227 1.4203828394
228 1.4202118262
230 1.4202116418
240 1.4201862263
251 1.4201854786
253 1.4200854586
255 1.4199767123
258 1.4198222177
266 1.4196328486
273 1.4196063372
275 1.4194207003
282 1.4194019886
285 1.4192145834
288 1.4191726365
302 1.4191683050
305 1.4191543883
309 1.4191080648
310 1.4190342068
316 1.4190035173
318 1.4189948128
323 1.4189795850
325 1.4189161255
328 1.4186399508
335 1.4185595777
336 1.4173037555
342 1.4172027540
349 1.4170661331
351 1.4161103782
355 1.4159964009
360 1.4157350161
361 1.4154841986
374 1.4148373383
378 1.4146291975
379 1.4145264064
383 1.4140982792
392 1.4140692561
394 1.4136249216
412 1.4134423675
415 1.4133356736
416 1.4131012311
417 1.4130816599
419 1.4127059947
423 1.4126099881
434 1.4122290796
437 1.4120029416
439 1.4102438163
447 1.4099964242
448 1.4093991869
450 1.4092875495
452 1.4072119063
476 1.4070982335
479 1.4068764806
482 1.4066280927
484 1.4063691844
493 1.4062425623
500 1.4066110595
evaluations raw_y
1 18.6757770679
4 12.2400511420
5 7.6170877227
6 6.9097823169
12 2.3464489787
47 1.8199251756
56 1.7639591368
62 1.6586484239
69 1.5087784942
86 1.5078712864
87 1.5067862601
99 1.5067284790
109 1.5066852419
111 1.5066323715
116 1.5062696874
120 1.5058370827
123 1.5057278703
136 1.5056960843
140 1.5055316723
145 1.5054777294
151 1.5054717489
153 1.5054174408
166 1.5053626318
169 1.5053511774
172 1.5053389203
179 1.5052588014
181 1.5051344896
185 1.5051033506
188 1.5051002891
201 1.5050802387
209 1.5050759236
210 1.5050132326
214 1.5050012333
216 1.5049701155
220 1.5049547354
224 1.5048759164
234 1.5048564242
236 1.5048559027
241 1.5048320636
244 1.5047059695
253 1.5047051145
255 1.5046764788
257 1.5045130077
267 1.5044978607
268 1.5044044880
277 1.5043989464
280 1.5043296763
282 1.5042976415
287 1.5042735823
288 1.5041049716
295 1.5038342775
296 1.5036766795
309 1.5036560793
313 1.5035610545
327 1.5035458935
330 1.5035403242
331 1.5035239252
332 1.5033365512
336 1.5033030636
338 1.5031040701
348 1.5031024402
349 1.5029913205
357 1.5028146355
364 1.5027972800
369 1.5027849076
370 1.5027636669
381 1.5026867893
383 1.5025023217
387 1.5024074452
395 1.5023726091
401 1.5022630737
402 1.5022520379
406 1.5021662556
419 1.5021320878
423 1.5021269935
428 1.5020691479
435 1.5020244609
440 1.5020098921
447 1.5019938371
450 1.5019832547
452 1.5019614234
456 1.5019207361
463 1.5018730626
466 1.5018708632
467 1.5017919238
472 1.5017142120
478 1.5015659875
481 1.5014710647
491 1.5013873272
500 1.5013980308
evaluations raw_y
1 18.6757770679
3 6.0004123209
11 3.1207381256
26 1.5557014125
34 1.4550441430
46 1.1024978466
59 1.0902797227
70 1.0893610906
77 1.0888379322
85 1.0885944700
92 1.0885010503
95 1.0879023906
103 1.0874668054
107 1.0872075425
120 1.0871221082
122 1.0870328869
128 1.0869401516
130 1.0867827064
135 1.0867153821
137 1.0861363622
141 1.0858613007
146 1.0857322060
160 1.0855042104
167 1.0854774667
175 1.0854252879
177 1.0854054436
182 1.0853663527
188 1.0853049273
193 1.0852691079
195 1.0851734430
198 1.0851359330
209 1.0851277277
221 1.0851101853
222 1.0850870693
224 1.0850808613
228 1.0850101518
236 1.0849966123
238 1.0849836071
239 1.0848051818
