evaluations raw_y
1 12.0632648265
5 11.2469448605
17 10.3011032911
18 9.6453493418
19 5.6294292285
20 3.3757981511
25 1.5193412543
53 1.4836841485
55 1.3161349522
61 1.2248034192
66 1.1794190209
69 0.9961224265
73 0.9803465987
78 0.9516685110
82 0.9201687997
91 0.8927479784
94 0.7886684749
101 0.6226526657
105 0.6044032659
108 0.4921432721
110 0.4595635022
113 0.1827493665
115 0.0893826685
139 0.0878498034
144 0.0869197839
148 0.0818725107
151 0.0800947130
156 0.0797191105
159 0.0792488047
175 0.0781730679
182 0.0779768214
184 0.0776179822
190 0.0772635713
192 0.0769615135
195 0.0767656530
200 0.0764390791
208 0.0757939790
211 0.0754030608
215 0.0752839779
222 0.0751028322
226 0.0737081719
233 0.0723676373
238 0.0688620108
241 0.0681731439
245 0.0664665616
249 0.0620269736
257 0.0607419515
265 0.0603173760
267 0.0600530443
270 0.0587744764
274 0.0550645757
278 0.0519111901
286 0.0496575017
287 0.0488153033
297 0.0476360457
306 0.0475052828
311 0.0468578595
312 0.0464172952
316 0.0453626227
324 0.0452538493
328 0.0451485450
331 0.0442307676
345 0.0441817696
346 0.0440161479
354 0.0439708817
357 0.0434665815
360 0.0433944606
362 0.0425910875
367 0.0425549397
370 0.0409886277
374 0.0404143703
375 0.0392869169
378 0.0376398209
393 0.0363991053
395 0.0338335900
397 0.0301634877
405 0.0299298263
409 0.0291494537
411 0.0291172139
419 0.0245283001
427 0.0229202076
429 0.0228463314
436 0.0220848553
437 0.0212711350
450 0.0211277740
452 0.0209575524
462 0.0206527651
465 0.0203575756
469 0.0201704265
471 0.0195187750
473 0.0188807696
474 0.0184323118
481 0.0176187249
486 0.0147990856
488 0.0141690705
497 0.0141028202
500 0.0206669795
evaluations raw_y
1 12.0632648265
2 10.6171611073
4 4.8879443443
15 4.2870823359
17 1.4562932164
25 1.4025286211
34 1.0659868038
43 0.9031899166
50 0.8776368880
57 0.7340346724
70 0.7211242892
71 0.7206709870
75 0.7194484282
80 0.6959151041
83 0.6863200671
90 0.6231230725
91 0.5629070893
99 0.4838439796
102 0.4623321790
107 0.3982449646
108 0.3312978724
112 0.2937658999
113 0.2766191236
125 0.1641106549
131 0.1290940561
145 0.1195826164
151 0.1069197066
158 0.0966206698
166 0.0914162656
168 0.0804266280
169 0.0697136266
182 0.0675549468
184 0.0661023233
193 0.0659101787
195 0.0651660315
198 0.0620985351
199 0.0532081501
202 0.0530711452
203 0.0504415901
209 0.0496704459
214 0.0338463040
224 0.0318920585
236 0.0249282404
239 0.0207607793
243 0.0181819713
244 0.0116354191
250 0.0106398155
253 0.0063391929
260 0.0040857735
270 0.0023971955
282 0.0022814715
283 0.0021923275
290 0.0021559957
291 0.0020405475
296 0.0017370202
300 0.0015096710
309 0.0012968674
319 0.0012140945
322 0.0011906821
328 0.0011198073
330 0.0010289005
332 0.0008812633
335 0.0007093458
339 0.0006135013
343 0.0004983008
353 0.0004788836
363 0.0004712995
367 0.0004181566
370 0.0004060533
376 0.0003936610
385 0.0003769635
386 0.0003735045
390 0.0003502001
395 0.0003219272
406 0.0002938136
409 0.0002881170
413 0.0002139239
414 0.0001857116
423 0.0001825062
427 0.0001569735
437 0.0001519218
444 0.0001499885
448 0.0001417877
450 0.0001243960
464 0.0001170261
467 0.0001081306
468 0.0001041030
471 0.0000953488
476 0.0000953183
481 0.0000923381
486 0.0000911225
488 0.0000716927
492 0.0000575635
500 0.0000924662
evaluations raw_y
1 12.0632648265
5 11.5181358563
7 10.0129202409
9 6.7682528194
12 5.4750447887
13 5.3385989348
16 2.9373791427
35 2.8398211383
37 1.3719214176
42 1.0473470954
54 0.9036904829
62 0.5812077225
67 0.5442234737
77 0.4613744668
80 0.2813542134
90 0.2373889466
96 0.1983984659
102 0.1897596601
108 0.1802837491
113 0.1758664066
119 0.1351636106
124 0.1300146991
