evaluations raw_y
1 68.1074535065
2 8.1028906543
12 2.7391351913
20 2.0141762064
26 1.3061347475
93 0.4781293752
104 0.4086507923
155 0.0294235008
166 0.0231215632
171 0.0000246410
216 0.1610957881
evaluations raw_y
1 0.0573878612
11 0.0044142014
26 0.0032808682
211 0.0009862593
216 0.5074893244
evaluations raw_y
1 0.0399640437
8 0.0321961499
11 0.0081584512
25 0.0009862593
122 0.0008959708
124 0.0000185871
216 1.9429079664
evaluations raw_y
1 0.5065233691
2 0.3648693237
11 0.1086659098
17 0.0008422787
72 0.0008279700
92 0.0006597154
117 0.0006551144
151 0.0003575718
216 0.0033528605
evaluations raw_y
1 1.8581723767
2 0.2057797332
3 0.0029328111
8 0.0006254520
33 0.0005393989
45 0.0002835006
79 0.0002298492
112 0.0000181540
216 23.1456430322
