evaluations raw_y
1 86.3731115060
2 84.7689877632
4 81.9040798292
5 77.8245765206
10 69.9744633606
95 65.9404343512
103 57.2315258455
111 48.1687538420
186 38.7982894253
202 38.1490960288
209 27.0956812463
270 26.5843693597
361 22.9075978599
391 22.4661803532
502 21.9301517028
545 21.8709396324
557 21.0489247296
559 18.4726542062
649 17.6607865739
652 17.6470435794
663 17.1057792307
668 16.2255333062
703 16.0494577970
855 15.3184348148
887 12.8379481957
959 12.1366599944
1090 12.1309339775
1102 11.3816154695
1198 11.3056364820
1235 10.3834790179
1299 10.3574236732
1426 10.2199329307
1536 10.1323938508
1544 10.0120415094
1587 9.8953079199
1689 9.6580815228
1730 9.5365245854
1740 9.1241930048
1839 9.1114079372
1864 9.0206073412
1884 8.9829645615
1985 8.9694989677
2046 8.9241230954
2059 8.9130267524
2168 8.8732895328
2182 8.8719723940
2207 8.8620714808
2248 8.8428746349
2357 8.8379304589
2397 8.8187882514
2622 8.8176791243
2634 8.8110869592
2736 8.8098908891
2740 8.8088153001
2752 8.8029227080
2914 8.7992360940
2934 8.7976529614
2962 8.7968603945
2995 8.7943851047
3032 8.7918429657
3040 8.7884759574
3045 8.7838024515
3089 8.7834000638
3213 8.7766418079
3281 8.7765096160
3286 8.7743515759
3413 8.7728186835
3431 8.7712025885
3486 8.7659148018
3578 8.7654713461
3632 8.7636809525
3643 8.7628307573
3786 8.7594066824
3823 8.7560111872
3833 8.7547116050
4023 8.7529355584
4082 8.7522591939
4133 8.7517885706
4191 8.7512072473
4249 8.7509476500
4252 8.7504667226
4339 8.7501468373
4395 8.7473817483
4543 8.7473722846
4545 8.7465396937
4556 8.7463263927
4695 8.7450819664
4887 8.7450546199
4915 8.7448606034
4980 8.7466988681
evaluations raw_y
1 8.7473028210
2 8.7455493645
4 8.7450819664
15 8.7450546199
22 8.7448606034
40 8.7447738563
75 8.7446992954
181 8.7446889554
191 8.7445717738
230 8.7445187787
254 8.7444485410
333 8.7444379273
339 8.7444068749
341 8.7443572425
361 8.7442340855
401 8.7442051193
413 8.7440612160
444 8.7440604567
491 8.7440248703
494 8.7439492475
545 8.7438581075
631 8.7438459938
697 8.7438253497
701 8.7438070814
791 8.7437682965
826 8.7437573596
845 8.7437563240
941 8.7437246472
1024 8.7437187571
1040 8.7437078710
1085 8.7436951098
1109 8.7436876116
1239 8.7436347591
1300 8.7436343323
1389 8.7436195495
1531 8.7435953473
1533 8.7435889371
1544 8.7435725336
1589 8.7435497130
1707 8.7435381942
1737 8.7435343767
1832 8.7435307322
1840 8.7435294237
1855 8.7435289607
1859 8.7435222886
1982 8.7435194407
2038 8.7435177992
2091 8.7435106613
2132 8.7435091270
2140 8.7435079866
2160 8.7435072986
2220 8.7435025525
2229 8.7435018414
2295 8.7434914273
2443 8.7434911945
2457 8.7434849549
2473 8.7434812107
2605 8.7434689276
2607 8.7434530174
2740 8.7434427300
2777 8.7434416255
2893 8.7434316657
2895 8.7434261655
2978 8.7434249022
3043 8.7434240304
3085 8.7434233009
3096 8.7434209907
3109 8.7434198095
3211 8.7434165945
3213 8.7434163691
3215 8.7434152723
3235 8.7434149756
3270 8.7434117183
3345 8.7434090898
3361 8.7434041595
3448 8.7434036775
3493 8.7433992746
3594 8.7433985516
3645 8.7433984778
3667 8.7433937585
3709 8.7433934775
3806 8.7433901761
3898 8.7433901210
3939 8.7433894554
3972 8.7433875365
3976 8.7433867303
4033 8.7433862498
4082 8.7433840214
4097 8.7433839624
4179 8.7433782707
4272 8.7433773995
4280 8.7433766573
4287 8.7433758897
4397 8.7433755954
4399 8.7433726890
4491 8.7433719970
4547 8.7433714682
4601 8.7433714262
4607 8.7433710706
4609 8.7433690663
4699 8.7433676566
4757 8.7433676490
4835 8.7433670856
4837 8.7433665438
4928 8.7433665411
4980 8.7433710169
evaluations raw_y
1 8.7433676564
2 8.7433665438
5 8.7433665411
33 8.7433649899
73 8.7433648139
191 8.7433639561
203 8.7433622916
331 8.7433621141
341 8.7433615373
372 8.7433610694
489 8.7433598016
491 8.7433593526
639 8.7433584092
786 8.7433582676
791 8.7433576582
890 8.7433574965
936 8.7433574273
948 8.7433573560
953 8.7433570260
980 8.7433569559
1005 8.7433563802
1081 8.7433561143
1127 8.7433549635
1236 8.7433548193
