evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
34 2.2376332021
96 1.1913155593
97 1.1248279888
194 0.4653118538
294 0.4371911828
683 0.3433546736
684 0.2721508390
814 0.2412256170
947 0.1791170509
1008 0.1733853115
1070 7.9261409226
evaluations raw_y
1 106.5205555262
2 12.4014109497
33 12.2715662132
38 9.4832556277
49 8.5702819409
59 5.2613248947
96 5.0415835586
101 0.6464994952
161 0.3224008192
165 0.2935184898
173 0.0617590078
293 0.0506888658
508 0.0433401765
561 0.0433300760
1016 0.0433046417
1071 2.5846091680
evaluations raw_y
1 2.1284462879
7 1.7579620878
32 1.2637050717
226 0.9486213024
227 0.9297808170
301 0.6512545590
375 0.2285685577
488 0.2200928019
507 0.1657754069
754 0.1569916387
1015 0.1565696503
1070 2.5497923254
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
31 0.7050520580
100 0.6858393089
237 0.5042524103
294 0.3713153770
842 0.3671767025
1072 3.7966182820
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
31 12.1185042942
44 7.5018775942
47 7.2899477590
54 5.4010364714
96 5.1673122744
113 5.0726950936
122 4.5496900876
129 0.4802599557
163 0.3585607159
164 0.1891583770
433 0.1890101205
487 0.1849125431
625 0.1837602410
682 0.1816926438
947 0.1812358278
1036 0.1571850781
1070 0.5719572011
