evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
752 3.0237071151
761 2.3137505599
824 0.6585133640
990 48.7954063311
evaluations raw_y
1 106.5205555262
2 12.4014109497
110 10.5322761370
215 7.5427760098
219 6.7628013970
395 6.0686692105
571 3.0659902738
575 2.1181119097
811 0.3583797814
990 44.2490391902
evaluations raw_y
1 2.1284462879
7 1.7579620878
42 0.8057658779
875 0.6561536440
878 0.6186910439
990 45.0231009082
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
634 1.7674009097
700 0.9943534256
990 61.4604010615
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
151 8.9913961549
463 2.1477231840
634 1.1410579036
646 0.6245948770
990 45.0505786637
