evaluations raw_y
1 198100.5344603521
2 74059.0812799295
17 58729.4536598670
20 17325.0573666245
33 9910.5514524093
38 6479.1850464396
57 5733.4629728003
97 235.4000218929
134 235.3591242044
231 229.0723517120
241 164.9911147699
308 113.4263592514
431 58.4974089713
633 58.4628249434
634 58.3002306341
671 57.9631892798
705 57.6772095767
884 57.1941159542
916 56.2738851567
925 55.7867045674
983 54.9918046082
990 51.4453692236
991 50.6196322229
1060 49.7989877893
1120 44.4371192735
1250 44.3100982103
1257 42.0206572387
1331 38.9601017216
1404 31.4608144656
1405 31.1192873635
1494 27.5587439514
1534 26.0487652410
1599 25.8822662216
1604 18.6144557389
1673 16.8254587145
1731 13.2599035729
1863 10.3746260712
1924 8.2044918302
1925 8.0069552597
2125 7.8823172997
2258 34.3208097874
evaluations raw_y
1 8.0069552597
101 7.9180386637
183 7.6227095243
184 7.6059860041
439 7.3421681338
575 7.2596002440
701 7.1507375892
767 6.9836020703
915 6.5310087446
1229 6.5015039039
1295 6.1831721744
1764 5.9469199260
1832 5.9007257537
1833 5.8917639638
1962 5.8917614288
2178 5.8403320634
2231 57.0296300936
evaluations raw_y
1 5.8403507455
439 5.8276479671
715 5.8189849689
720 5.8150232530
1854 5.8025590607
1855 5.7691991321
2176 5.7666603974
2240 44.6544548476
evaluations raw_y
1 5.7666603974
162 5.7547089165
174 5.7506855793
370 5.7477324990
791 5.7312318382
930 5.7093297109
1067 5.7057340850
1177 5.7001288252
1247 5.6474915608
1666 5.6353581818
2262 227153.5772366812
evaluations raw_y
1 5.6860158851
256 5.6837719102
371 5.6837701471
503 5.6153152631
769 5.6068268748
2043 5.5938648477
2239 178806.4841509021
