evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
55 2.9900584472
131 2.6353560001
145 1.4037644983
174 1.2673402103
331 0.6597931216
440 0.5324132674
591 0.3392580198
1436 0.2823360813
1517 0.4985095119
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
174 0.8255034644
442 0.6318481581
537 0.5680839836
681 0.5427733108
711 0.4890251764
974 0.4884887050
979 0.3073679438
1503 0.4858196230
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
218 2.0120447105
309 1.5439600812
399 1.2566197664
418 0.7589996799
491 0.6637985591
610 0.6134378593
717 0.6068027572
773 0.5336298534
784 0.5322661907
794 0.3994122244
810 0.3956234163
982 0.3952314071
1055 0.3876786599
1140 0.3496058077
1347 0.3302092491
1501 1.7664491095
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
130 2.2892989672
150 2.0683251850
248 2.0581452845
431 2.0087539056
443 1.5067910085
648 0.8095558306
814 0.6080775643
901 0.5330080398
969 0.3569681783
1426 0.3255808969
1507 0.9676872846
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
235 0.6381465665
587 0.6068574634
641 0.4328022027
683 0.3623116807
816 0.3248108440
868 0.2081015668
1098 0.1897865314
1507 0.4052105081
