evaluations raw_y
1 0.8348414489
181 0.8191115828
331 0.8044789324
349 0.5774751260
369 0.2062078102
660 0.2014068451
669 0.1971102004
725 0.1684215614
744 0.0848368421
847 0.0733920533
997 0.0607737086
1157 0.0286112631
1232 0.0116322060
1410 0.0082807060
1431 0.0072368709
1445 0.0048881854
1565 0.0037010579
1729 0.0025147062
1798 0.0018069968
1879 0.0006497883
2189 0.0000009629
2339 0.0000007185
2430 0.0016916948
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
56 3.9273019326
107 3.6184362551
116 3.0036329936
198 2.7172578109
206 1.1996712808
277 0.9429819793
335 0.1499075950
510 0.0965550335
559 0.0822833368
680 0.0520811044
797 0.0164293767
980 0.0096979284
1103 0.0078884168
1343 0.0066969757
1345 0.0033395447
1434 0.0017449209
1551 0.0015886439
1627 0.0014645413
1722 0.0010119961
1794 0.0008945286
1835 0.0005046439
2081 0.0000019716
2211 0.0000015060
2213 0.0000014503
2285 0.0000014178
2287 0.0000011526
2329 0.0000008489
2366 0.0000005581
2430 0.0154096333
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
43 3.7327497038
48 1.8069877732
230 1.7568870222
233 1.5220079072
235 1.3088084980
258 1.0313513419
293 0.7583241407
445 0.6872444607
449 0.5934836952
490 0.3896092829
498 0.3751593749
555 0.3496013638
691 0.0603047926
813 0.0225002623
1037 0.0214029634
1141 0.0075283667
1280 0.0046576365
1465 0.0040311456
1681 0.0000041009
2363 0.0000008528
2430 0.0071986165
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
40 4.7280733404
48 1.8778158889
64 0.8913396578
185 0.8018801234
238 0.6117562420
338 0.2962135815
497 0.2138905819
501 0.1889040332
533 0.1796844718
554 0.1093709755
735 0.0612547135
737 0.0560796651
858 0.0499965178
887 0.0353159741
983 0.0346073609
996 0.0083202042
1012 0.0066549274
1082 0.0062648492
1249 0.0039397645
1257 0.0027696629
1697 0.0026738469
1741 0.0021152764
1743 0.0018269989
1782 0.0000015272
2000 0.0000012852
2184 0.0000008249
2303 0.0000005275
2353 0.0000003202
2430 0.0282921379
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
44 5.4262127883
63 4.6534093470
67 4.0946476736
71 2.7008689043
76 1.8428914212
133 1.6378581089
209 0.9715997383
285 0.5686320368
298 0.5538152684
405 0.3833195340
486 0.2830967966
497 0.1896305923
509 0.1870513650
555 0.1388903981
647 0.1014966718
798 0.0614938568
818 0.0528563834
937 0.0507561553
995 0.0328770005
997 0.0298781291
998 0.0101812516
1097 0.0075051590
1249 0.0066790953
1399 0.0055603225
1549 0.0055548295
1683 0.0054733904
1702 0.0025379725
1779 0.0012891790
1848 0.0006333262
1911 0.0006252608
2018 0.0006141252
2034 0.0004213657
2038 0.0000015436
2195 0.0000009818
2363 0.0000005838
2430 0.0015812297
