evaluations raw_y
1 18.6880671390
22 15.1690344836
62 12.6140720703
63 11.4956973000
70 6.9306806578
80 5.3785107372
81 2.5367794984
89 2.5324715753
90 2.5134006440
93 2.5048665085
94 2.5037372109
97 2.3807329909
98 2.3767936953
100 2.3610845960
102 2.3554892246
106 2.3414897685
110 2.3353636557
114 2.3351574378
195 2.1873993464
209 2.1855313211
210 2.1795564001
211 2.1625879915
216 2.1519159759
217 2.1475293037
218 2.1300476270
221 2.1295324585
225 2.1252799767
226 2.1215471092
229 2.1149180591
230 2.1144032982
234 2.1091712644
300 1.7765565394
308 1.0497865815
323 1.0275582616
324 1.0071641519
326 1.0055447693
329 1.0000077726
330 0.9947445864
331 0.9714545616
333 0.9665283731
335 0.9642423787
337 0.9616783213
340 0.9467763979
343 0.9271707350
344 0.9221271455
349 0.9023201739
351 0.8935138965
442 0.8792407474
445 0.8686788383
446 0.8649101299
448 0.8359013056
449 0.8341047577
450 0.8176811855
452 0.8057253832
456 0.8048358717
458 0.8017662442
461 0.7843987451
463 0.7794894123
466 0.7743960447
537 0.6414687495
549 0.5461052125
557 0.5063956168
559 0.5013398389
565 0.4938010145
566 0.4787553934
568 0.4766122992
569 0.4560088293
576 0.4555719984
577 0.4530425242
581 0.4514771774
583 0.4511598820
647 0.4436156329
657 0.3988738079
675 0.3921074438
677 0.3795130250
689 0.3787531962
697 0.3787341499
699 0.3725674557
785 0.3725572888
809 0.3722993888
909 0.3721605859
927 0.3719992891
1033 0.3719409118
1044 0.3713878797
1053 0.3713734181
1146 0.3713586912
1151 0.3711949174
1162 0.3710784738
1265 0.3710404110
1395 0.3708581370
1493 0.3708361186
1499 0.3708119636
1852 0.3707923353
1902 2476.9963186152
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
31 12.9365951079
129 10.7493146068
130 7.7315010212
134 7.2047088668
135 5.7237735899
145 4.7628441358
150 4.7549848435
151 4.7392967271
154 4.7242751744
156 4.7204371750
160 4.7198497599
162 4.7086270740
164 4.6806027161
168 4.6294863090
175 4.5944506710
176 4.5727459150
242 3.5284919226
243 3.1896737242
268 3.1595810390
269 3.1401011458
272 3.1382876866
275 3.1122667495
276 3.0828719356
280 3.0774069022
284 3.0516189349
288 3.0253821321
289 3.0088088166
291 3.0049772088
292 3.0029656301
293 3.0027364141
383 2.9985609538
385 2.9952371739
390 2.9841977939
396 2.9791181630
398 2.9790339389
401 2.9779464568
403 2.9774409336
406 2.9751215120
407 2.9679118700
483 2.4695696081
487 1.8051491297
494 1.4536393502
495 0.9719323869
496 0.9223413610
499 0.9069742617
500 0.8918205475
503 0.8760943137
505 0.8507786582
507 0.8266439808
510 0.8104267971
513 0.8052552736
515 0.7918421908
516 0.7791954135
520 0.7705903632
521 0.7653451837
525 0.7418612836
526 0.7234793858
616 0.7182216113
617 0.7148795039
621 0.7142885585
625 0.7138477203
630 0.7099417376
631 0.6952170252
636 0.6950183382
637 0.6859167230
639 0.6825915333
640 0.6822302959
643 0.6821691431
733 0.6820610173
735 0.6818878904
741 0.6714678074
742 0.6706218843
745 0.6687870834
756 0.6577334935
835 0.6031750776
852 0.5997825672
854 0.5796586629
857 0.5686108717
858 0.5510126724
863 0.5420765184
865 0.4897716595
868 0.4761232618
870 0.4760662243
872 0.4663267207
875 0.4650092641
959 0.3623283970
967 0.3466226908
970 0.3455850929
971 0.3387102833
976 0.3379207288
977 0.3360430787
995 0.3360422802
1084 0.3248533980
1091 0.3226249524
1092 0.3223737532
1097 0.3216414655
1104 0.3204158848
1109 0.3182908908
1204 0.3172438511
1206 0.3159661694
1223 0.3151534560
1445 0.3149468527
1453 0.3149418487
1455 0.3146993160
1459 0.3126504712
1565 0.3115471412
1673 0.3111209878
1793 0.3111127507
1797 0.3110336956
1844 667.5080265384
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
61 8.4573085750
74 7.1776479589
89 7.1193503587
92 6.9274305681
93 6.6625873983
94 6.6375438848
100 6.5135102073
101 6.3282275954
105 6.1415030581
106 6.0133571216
109 5.9593231735
113 5.9481055265
114 5.9332375734
116 5.9323441596
117 5.9224862686
219 5.9179176256
222 5.8956981760
223 5.8486886232
228 5.8453860968
230 5.8376450309
329 5.8235045785
330 5.8222927262
335 5.8220790826
340 5.8216743433
341 5.8084145593
446 5.8042498580
447 5.8013107608
448 5.7998926356
455 5.7950603762
463 5.7947329885
464 5.7764219625
559 5.7744034724
560 5.7716933684
566 5.7696302688
579 5.7637618513
584 5.7561875851
660 5.7458079526
681 5.7239324600
682 5.7236562707
691 5.7232536132
701 5.7110254252
794 5.7063829508
800 5.7054767414
818 5.7054637327
913 5.7051704209
914 5.7002682556
1031 5.6984529537
1037 5.6973282467
1049 5.6944370315
1051 5.6911036632
1275 5.6906178052
1280 5.6874162332
1281 5.6866686158
1382 5.6859955779
1388 5.6801627193
1392 5.6781077202
1504 5.6779676952
1509 5.6776738080
1518 5.6747727918
1620 5.6733298914
1634 5.6731924666
1638 5.6720527093
1724 5.6709364405
1902 908.2185803117
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
33 7.9210642026
121 3.8742206475
149 3.8397472255
150 3.8318918817
151 3.8310285451
154 3.8291305603
157 3.7972925858
161 3.7905861341
166 3.7879734522
169 3.7819906405
171 3.7518387249
172 3.7437539478
266 3.7343059365
268 3.7220212853
269 3.7140658620
271 3.7140618741
272 3.7129972970
273 3.6995632605
275 3.6949735365
276 3.6930187226
277 3.6924936560
278 3.6810058589
281 3.6739175143
284 3.6515984665
386 3.6425007597
390 3.6315163952
391 3.6275602841
393 3.6256321706
394 3.5998974355
398 3.5932028630
399 3.5878782842
400 3.5626621690
404 3.5540803901
405 3.5462053939
410 3.5458892209
503 3.5452486722
507 3.5401572262
510 3.5398279660
514 3.5245239659
527 3.5079294090
616 3.4959581045
617 3.4929824311
618 3.4906205626
621 3.4897065260
622 3.4832808888
624 3.4784001046
625 3.4774845804
627 3.4684849011
630 3.4679295223
632 3.4603809331
633 3.4539157237
637 3.4440671243
640 3.4428585375
642 3.4402465949
722 2.9852531554
733 2.9845670407
734 2.9449708673
735 2.9204428702
736 2.9108336362
737 2.8516168816
738 2.8396523822
740 2.8351006437
741 2.8102587048
742 2.8029248632
745 2.7138406907
746 2.7117878048
747 2.6270485037
748 2.6242951261
749 2.6239603915
752 2.5905954837
753 2.5902615666
851 2.5640705514
853 2.5639038318
854 2.5333111080
855 2.4604892949
857 2.4212817696
859 2.4175777312
861 2.4152960572
865 2.4059881875
866 2.4054549325
867 2.3894651284
868 2.3893254715
870 2.3860527663
872 2.3832605846
874 2.3819111364
877 2.3803645327
970 2.3676514488
972 2.3515372823
973 2.3393620717
974 2.3336945494
977 2.3302122459
979 2.3277849412
986 2.3261216275
1060 2.2719291651
1086 2.2481081955
1088 2.2386834402
1089 2.2367534790
1092 2.2355703085
1093 2.2235489027
1102 2.2230828961
1105 2.2172669966
1202 2.2162349062
1209 2.2155587502
1210 2.2088179700
1211 2.2085404146
1218 2.2062027101
1220 2.1940846935
1221 2.1855239200
1223 2.1823202331
1224 2.1744261281
1225 2.1682605138
1226 2.1678863848
1228 2.1636073310
1229 2.1600926538
1318 2.1573556797
1321 2.1519232295
1330 2.1490422137
1331 2.1487199144
1332 2.1449136085
1333 2.1403842759
1341 2.1402314065
1342 2.1396642905
1346 2.1394285447
1436 2.1390980637
1440 2.1388682960
1452 2.1383272695
1457 2.1373164381
1458 2.1349784634
1459 2.1345202585
1462 2.1314588904
1561 2.1311446755
1572 2.1310109597
1573 2.1308594365
1577 2.1301038725
1677 2.1299701334
1681 2.1294272842
1686 2.1293180095
1689 2.1285499584
1691 2.1283867141
1693 2.1281082126
1793 2.1280478303
1805 2.1279771624
1844 570.7857978116
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
31 12.6801821725
129 11.3993479764
130 7.9756421466
144 6.1269138619
148 6.1231013231
149 6.1088663982
153 6.1076005834
155 6.1049560416
157 6.0757497189
158 6.0577987847
159 6.0504597899
161 6.0372219729
165 6.0323782180
166 6.0203544686
169 6.0122236848
173 5.9692289066
174 5.9655200361
175 5.9578021876
176 5.9575245035
250 5.3367395922
256 5.2822256003
258 4.8019558973
264 4.5730312476
265 4.4796583550
266 4.4574978879
269 4.4534194567
273 4.3547593126
274 4.3516898794
275 4.3327512294
276 4.2648106495
283 4.2292267778
285 4.2221998561
286 4.1973068820
287 4.1301296641
288 4.0091183008
291 3.9487876039
292 3.9471964144
364 3.7741151488
365 3.0031207402
383 2.8242557889
388 2.7821788965
389 2.7541707125
390 2.6406504064
391 2.6400153796
393 2.6347837712
395 2.6224360295
400 2.6110079964
401 2.6054425993
403 2.5992155129
407 2.5890485323
409 2.5886520159
472 1.9895615484
497 1.8802186393
500 1.8339039370
502 1.8210211340
503 1.7607552930
504 1.7522983484
505 1.7476980756
523 1.7440475395
617 1.7405234260
618 1.7377710778
620 1.7343042001
624 1.7323814653
639 1.7318929107
643 1.7231436145
644 1.7226741457
739 1.7203729989
759 1.7202596129
974 1.7195608415
986 1.7195510525
995 1.7185980395
1087 1.7185581158
1102 1.7185311565
1346 1.7185298471
1442 1.7183770397
1557 1.7180736306
1844 529.7774527599
