evaluations raw_y
1 8458640.9759877659
2 1819168.9025627705
4 1281938.9834529010
14 27649.7692658369
34 4037.1034877878
52 24.3921030018
163 16.6977647091
237 12.1985885045
273 81858.1275075053
evaluations raw_y
1 8658949.3551450763
2 1631091.6046105032
3 490593.6298210995
9 53.9082907858
237 28.6667703569
273 354811.8341410328
evaluations raw_y
1 15763428.0374168698
2 16799.4278151879
25 2702.7228147342
89 2474.4972059999
127 466.3735460294
216 7.9680975401
273 231394.4092430282
evaluations raw_y
1 8204660.5076752035
2 669299.1315127542
4 122170.6507870012
6 3868.3485003636
39 500.8392257871
52 299.0905876344
163 269.4351989681
228 24.4596685242
237 1.4890930074
273 69507.1494683191
evaluations raw_y
1 1865888.9246133785
10 1826051.5136853848
14 308335.5039073052
16 2704.9501850760
200 211.8448571900
273 307593.8109668824
