evaluations raw_y
1 15.6187866800
2 10.3748546548
15 5.1786402413
67 3.8662233230
111 2.8924468635
131 1.3895665031
173 1.1023695775
194 0.7795665415
200 9.0838520868
evaluations raw_y
1 51.2247992805
2 7.0180764184
4 1.3524610737
27 1.1805221333
67 1.1184466849
100 0.5945311540
128 0.5682387876
165 0.4941707955
187 0.2862737160
200 17.2082410047
evaluations raw_y
1 29.9775702661
2 15.6543353022
3 6.3594766759
5 4.7015997992
15 0.3937315704
21 0.1843606348
200 2.4398498014
evaluations raw_y
1 20.2925999433
2 15.0234438867
4 9.5895325450
5 3.3630043769
27 2.9127339753
39 2.5563240612
44 1.3012816965
81 1.0819270677
86 0.5898532519
200 3.2081421184
evaluations raw_y
1 24.2959656650
3 5.0797696463
14 5.0509604193
23 3.5103910554
96 1.7396312831
103 1.6101541203
176 0.7890617286
200 44.1919696358
