evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
173 0.0162298818
256 0.0160840828
263 0.0092087880
471 0.0059332398
500 0.0228586801
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
45 0.0217887029
101 0.0091487288
251 0.0052637893
500 0.7527671402
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
57 0.0170200351
231 0.0063883035
451 0.0061154762
500 0.0166974708
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
40 0.0294983869
128 0.0245505231
190 0.0245024376
211 0.0178911683
221 0.0146030626
299 0.0114495444
411 0.0084886291
500 0.0445593715
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
245 0.0155982846
345 0.0117038999
416 0.0093373049
500 0.0105530993
