evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
34 13.0684263126
43 4.6754302467
53 3.5713391177
56 3.2594829230
71 2.3544889137
160 0.8285577649
501 4.9658671216
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
119 5.3435349341
147 2.6399357250
303 1.6271082228
358 0.9042431588
419 0.7497607054
501 14.1758443433
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
299 0.7224942289
395 0.5297541106
501 7.7972244916
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
35 7.6753116575
42 1.1756009991
275 0.8252885336
501 9.4939686145
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
51 7.1064878008
78 3.6779403525
176 2.5912616009
251 1.1747449806
362 0.7145041521
501 4.2862743056
