evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
31 1.8720737499
100 0.0195258012
104 0.0182929681
105 0.0167915111
113 0.0104584802
165 0.0100483371
182 0.0073265127
254 0.0059159055
310 0.0058772583
316 0.0057607908
653 0.0039033968
786 0.0035988329
787 0.0032544187
912 0.0029294403
1115 19.8987564895
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
48 0.0106492479
49 0.0082592888
243 0.0065741653
264 0.0030377441
433 0.0030375447
839 0.0029443029
1099 16.5208136358
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
110 1.8913428917
165 1.7034710645
237 0.0094419111
314 0.0077950417
315 0.0071801717
366 0.0050247249
448 0.0050062203
501 0.0029148928
636 0.0018518031
930 0.0015273839
931 0.0014168510
1116 19.5827266852
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
45 12.8554159590
63 6.2603139505
99 2.8920835039
181 2.4500947461
265 0.0128846073
304 0.0079493433
444 0.0024266939
578 0.0020213373
639 0.0018005998
1100 20.1561643430
evaluations raw_y
1 30.8187982729
5 5.4622725832
109 4.8444594619
120 4.7152830670
168 0.0159024656
195 0.0150477125
196 0.0144311667
245 0.0138905306
265 0.0072278239
266 0.0072007228
307 0.0049068551
377 0.0040360783
502 0.0034569964
986 0.0027400932
1075 0.0022626771
1110 33.6671704823
