evaluations raw_y
1 173329.6703139246
4 38652.5755765228
5 36478.9982305174
12 24329.2913351256
17 13705.6554022879
32 2453.6140310909
55 2139.6270289338
99 1925.6969122426
104 541.2967274880
117 524.4311468470
154 433.6778662140
158 386.5962806033
164 342.0366458084
169 254.0584857317
176 30.2726891877
177 22.9956119317
219 16.2100898500
225 5.3109132615
227 4.9689221931
228 4.1398239193
272 4.0688842449
279 3.8564259376
337 3.6107715493
393 3.5934116833
411 2.7112806134
458 2.6874171681
460 2.6755614556
477 2.5920752577
512 2.5667118209
514 2.4672439789
540 2.2110491799
575 2.1603917303
586 2.1474637282
594 2.0595889797
633 2.0124297929
638 1.9997105355
651 1.9610592941
654 1.9303410853
708 1.9296258371
712 1.9242969792
764 1.9156727855
817 1.8933637862
871 1.8906971932
877 1.8872598996
941 1.8869107272
944 1.8815547687
955 1.8796150140
998 1.8794250512
1004 1.8793373152
1007 1.8790796003
1013 1.8789964637
1056 1.8788088581
1059 1.8785184598
1060 1.8779320412
1067 1.8776678175
1111 1.8773263886
1113 1.8771233983
1134 1.8769036885
1174 1.8768649872
1176 1.8765058461
1197 1.8764709755
1231 1.8764690177
1244 1.8762289745
1291 1.8762278092
1301 1.8762189935
1308 1.8762131776
1319 1.8761957230
1320 1.8759396072
1359 1.8759045586
1364 1.8756748055
1413 1.8755821148
1418 1.8755782621
1420 1.8755472548
1421 1.8755267107
1422 1.8755228297
1424 1.8750674888
1481 1.8748758746
1535 1.8748734314
1547 1.8747018649
1557 1.8746976860
1592 1.8746627117
1595 1.8745051814
1661 1.8745049868
1673 1.8745046325
1712 1.8745043901
1713 1.8744893428
1771 1.8744878655
1781 1.8744874667
1790 1.8744851965
1831 1.8744847881
1832 1.8744823507
1838 1.8744822081
1840 1.8744816745
1856 1.8744809851
1858 1.8744772738
1891 1.8744767337
1899 1.8744762734
1901 1.8744722510
1919 1.8744611244
1953 1.8744453552
1955 1.8744221334
2010 1.8744440822
evaluations raw_y
1 1.8744469617
4 1.8744221334
32 1.8743621234
34 1.8743605889
93 1.8743277401
108 1.8743240994
152 1.8743064467
164 1.8743022120
167 1.8742712059
173 1.8742694383
175 1.8742669875
176 1.8742522844
217 1.8742396232
218 1.8742338522
233 1.8742299759
271 1.8742299596
275 1.8742274974
338 1.8742272192
345 1.8742258585
392 1.8742238491
451 1.8742235004
456 1.8742229464
461 1.8742228368
467 1.8742215573
512 1.8742211767
514 1.8742206895
582 1.8742206570
583 1.8742206270
592 1.8742206046
600 1.8742205071
653 1.8742204827
692 1.8742204619
705 1.8742204570
706 1.8742204526
752 1.8742204513
760 1.8742204451
816 1.8742204447
819 1.8742204440
837 1.8742204439
872 1.8742204437
873 1.8742204437
899 1.8742204437
933 1.8742204437
940 1.8742204436
946 1.8742204435
948 1.8742204434
956 1.8742204430
998 1.8742204429
1013 1.8742204429
1014 1.8742204427
1058 1.8742204427
1067 1.8742204426
1076 1.8742204425
1078 1.8742204424
1111 1.8742204423
1130 1.8742204422
1138 1.8742204418
1178 1.8742204418
1179 1.8742204414
1183 1.8742204400
1233 1.8742204398
1237 1.8742204385
1291 1.8742204385
1292 1.8742204381
1301 1.8742204377
1367 1.8742204377
1419 1.8742204377
1423 1.8742204377
1426 1.8742204377
1434 1.8742204377
1475 1.8742204377
1478 1.8742204377
1482 1.8742204377
1484 1.8742204373
1533 1.8742204371
1535 1.8742204368
1600 1.8742204362
1603 1.8742204360
1654 1.8742204358
1668 1.8742204358
1713 1.8742204357
1717 1.8742204348
1771 1.8742204347
1772 1.8742204346
1795 1.8742204345
1848 1.8742204345
1896 1.8742204345
1905 1.8742204345
1909 1.8742204345
1962 1.8742204345
1965 1.8742204345
1976 1.8742204345
2010 1.8742204345
evaluations raw_y
1 1.8742204345
3 1.8742204345
13 1.8742204345
21 1.8742204345
24 1.8742204345
39 1.8742204345
48 1.8742204344
92 1.8742204344
103 1.8742204344
108 1.8742204344
153 1.8742204344
155 1.8742204344
161 1.8742204344
211 1.8742204344
213 1.8742204343
221 1.8742204343
224 1.8742204343
240 1.8742204343
274 1.8742204343
275 1.8742204343
281 1.8742204342
283 1.8742204342
342 1.8742204342
354 1.8742204342
391 1.8742204342
393 1.8742204342
396 1.8742204342
409 1.8742204342
452 1.8742204342
474 1.8742204342
511 1.8742204342
513 1.8742204342
514 1.8742204342
538 1.8742204342
572 1.8742204342
577 1.8742204341
578 1.8742204341
580 1.8742204341
595 1.8742204341
631 1.8742204341
632 1.8742204341
633 1.8742204341
637 1.8742204341
654 1.8742204341
692 1.8742204340
696 1.8742204340
711 1.8742204340
751 1.8742204340
762 1.8742204340
767 1.8742204340
813 1.8742204340
820 1.8742204340
836 1.8742204340
871 1.8742204340
872 1.8742204339
931 1.8742204339
934 1.8742204339
944 1.8742204339
947 1.8742204339
993 1.8742204339
1051 1.8742204339
1058 1.8742204339
1059 1.8742204339
1074 1.8742204339
1111 1.8742204339
1120 1.8742204339
1171 1.8742204339
1180 1.8742204339
1183 1.8742204339
1232 1.8742204339
1233 1.8742204339
1248 1.8742204339
1300 1.8742204339
1301 1.8742204339
1307 1.8742204339
1314 1.8742204339
1351 1.8742204339
