evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
34 14.0671873736
108 9.2431210528
421 9.1260473379
510 26.0557583755
evaluations raw_y
1 44.4276320697
2 23.4862020757
68 21.7287078553
83 16.8093541407
247 16.2064230718
361 15.1963252365
391 14.1778618396
421 14.0858523687
481 14.0824602194
510 46.4119786388
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
45 18.0897952512
66 15.9031385937
140 14.4443067825
167 10.9796879734
304 9.9507698589
421 9.9432393677
510 28.0586125814
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
171 9.4031821059
391 8.5046655225
421 8.4464435683
481 8.4429140046
510 19.3421408056
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
203 11.5735531160
361 10.4666839967
421 10.4591109507
453 9.5299821903
510 34.8019544479
